NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.27
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.76
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.75
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,1.46
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.21
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.22
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,0.84
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.5
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,1,3.21
0,0,0,1,0,0,0,0,0,0,1,1,0,48,8,0,5.83
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,2.52
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.27
0,0,0,0,0,0,0,0,0,0,1,0,1,22,320,0,4.61
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.75
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
1,0,1,0,1,1,1,0,0,1,0,1,0,48,160,1,9.625341935685976
0,1,1,1,0,1,0,1,0,0,1,0,0,8,160,0,9.627388382655232
1,1,0,1,1,1,1,1,0,0,1,1,1,8,160,2,9.62319010356617
1,0,0,0,0,1,1,1,0,0,1,1,0,8,320,2,9.62419168651968
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.76
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.27
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.21
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,0.84
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,1.46
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.22
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.27
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,2.52
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,1,3.21
0,0,0,1,0,0,0,0,0,0,1,1,0,48,8,0,5.83
0,0,0,1,0,1,1,0,0,0,0,0,0,8,8,0,9.621916400431168
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.36
0,0,1,1,1,0,0,1,0,1,0,1,0,8,320,2,9.62308397127341
1,0,0,1,0,1,1,0,1,0,0,0,0,8,160,0,9.62280496978596
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,1,9.628788618977433
1,1,0,0,0,1,0,0,0,1,1,1,0,22,160,0,2.29
0,1,0,0,0,1,1,0,0,1,0,1,0,22,320,0,9.625593673343994
1,0,1,0,0,1,0,0,0,1,0,1,0,44,160,2,9.623580452417
0,0,1,0,0,1,0,1,0,0,0,0,0,8,8,0,9.625338374750003
0,1,0,1,0,1,0,1,0,0,0,1,0,8,160,0,9.624873268148683
0,1,0,1,0,0,1,0,0,0,0,0,0,8,8,0,9.625761226276119
1,0,0,0,0,0,0,1,0,0,0,1,0,8,320,0,9.6248317295853
1,0,1,1,1,0,0,0,0,1,0,1,1,8,8,0,9.624526745795453
1,0,0,0,0,0,1,0,0,1,0,0,1,8,8,0,9.628762883371227
0,1,0,1,0,1,1,0,1,0,0,1,0,8,160,0,9.62365608667577
0,1,0,0,0,1,0,0,0,1,1,0,0,8,160,0,9.628114407280908
0,0,0,1,0,1,1,0,1,0,0,1,0,8,8,0,9.625445335820215
1,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,9.624679906261523
0,1,0,0,0,0,0,0,0,1,1,0,0,8,8,1,9.623667963718486
1,1,0,0,0,1,1,0,0,1,0,0,0,8,160,0,9.62138316751112
