iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.3889,0
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,1.701571,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.52775,0
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,90,0.8,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,2.24165,1
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0.8,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.06665,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,0.8,0
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.088867,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.52775,0
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.2333,0
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,1.0333,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.2333,0
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.45555,0
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,1.0333,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.64445,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.1333,0
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.2,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.8852,1
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.1333,0
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,1.45555,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.1222,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.2822,1
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,1.1222,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.1222,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.1222,0
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,1.1222,0
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.1222,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.961125,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.3778,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,1.3778,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.3444,0
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.3444,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,2.051867,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.051867,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.81115,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.5556,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.5556,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.81115,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.181467,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,2.0,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.08885,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.08885,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.08885,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.08885,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.9333,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.9444,1
