encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,0,1,1,0,5.72
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,1,0,0,0,0,0,0,0,4.07
1,0,0,0,0,1,0,1,0,1,0,33.35
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,1,0,0,0,0,1,0,0,0,4.12
1,0,0,0,1,0,0,0,0,1,1,5.22
1,1,0,0,1,0,0,0,0,1,1,6.97
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,0,0,1,0,1,1,0,0,21.03
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,1,0,0,1,1,0,0,0,0,45.87404589649208
0,1,1,0,1,0,0,1,0,1,1,45.871055221936835
0,0,0,1,0,1,0,1,1,1,0,45.87386879150919
1,0,0,1,0,0,1,1,1,0,1,45.87600334781088
0,1,0,1,0,0,1,1,0,1,1,45.875560846766575
0,0,1,0,0,0,0,1,0,0,1,45.87519780106741
1,0,1,0,1,1,0,1,1,0,1,45.87175068470167
0,1,1,1,0,0,1,1,0,0,1,45.8716600747217
1,0,1,0,0,1,1,1,1,0,1,45.87506323389933
1,0,0,0,1,0,1,0,0,1,1,45.874641707609825
0,1,0,1,0,1,1,1,0,0,0,45.872273955566996
1,1,1,1,1,0,0,1,0,0,1,45.87242533595233
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,1,1,1,0,1,0,1,0,1,45.8782475279485
0,1,0,0,0,0,1,1,0,1,0,5.74
1,1,1,0,0,0,1,0,0,1,0,45.87395438608295
0,0,0,1,1,1,0,0,0,0,1,45.873170223088486
0,1,0,0,0,0,1,1,1,0,1,45.87468088322978
0,1,0,0,1,0,1,1,0,1,1,45.876276083241954
1,0,1,0,1,0,0,0,1,0,0,45.87392590988633
1,1,0,1,0,0,1,1,0,1,0,45.87229138524997
1,0,0,0,0,0,0,1,0,1,0,45.87856599024721
0,0,1,0,0,0,0,0,0,1,0,41.28
0,0,0,1,0,0,0,1,0,0,1,45.872057489777816
1,0,0,1,0,1,0,1,0,0,0,45.87527113692239
0,0,0,0,0,1,0,1,0,1,0,2.42
1,1,1,1,0,0,0,1,0,1,0,45.87451565846316
0,0,0,0,0,1,0,0,1,1,0,2.32
1,1,1,0,0,0,0,1,1,0,0,5.22
0,1,1,0,1,1,0,1,0,0,1,45.87734088045808
0,0,0,0,0,0,0,0,0,1,1,45.87144088811555
0,0,0,0,1,0,1,1,0,0,1,45.87621598982107
0,0,1,0,0,1,0,1,0,0,1,45.872845284900414
1,1,0,0,1,0,0,1,0,0,1,45.87177142146222
1,1,1,0,0,1,0,0,1,1,0,45.87512008916529
1,0,0,0,1,0,0,1,0,0,1,5.1
1,0,1,1,1,1,0,1,0,1,0,45.878749442849355
1,0,0,0,0,1,1,1,1,0,1,45.87582830219207
0,1,0,0,0,1,1,1,1,0,0,45.87728950935512
1,1,1,0,1,0,0,0,1,1,0,45.87397384568478
1,0,1,0,1,1,1,0,1,1,0,45.87723640300788
0,1,0,0,0,0,1,0,1,0,0,19.39
1,1,1,0,1,0,0,1,0,0,1,45.87117833906887
0,0,0,0,0,0,0,1,1,0,0,45.87381362443985
1,1,0,0,0,0,0,1,1,0,0,45.87265941087451
0,1,0,1,0,1,0,1,0,1,0,45.87121295451675
0,0,0,0,1,0,0,0,1,1,1,2.81
1,0,0,0,1,0,1,0,0,1,0,45.877991751312905
1,0,0,1,0,0,0,1,1,1,1,45.877475248248466
1,1,1,0,1,0,0,1,1,1,0,45.87637053610382
0,0,0,0,0,0,0,0,1,1,0,45.87511620456087
0,1,1,0,0,0,0,0,0,0,0,4.12
0,0,0,0,0,0,1,0,0,1,0,18.03
0,1,0,0,0,1,0,0,1,1,0,3.96
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,0,0,0,0,1,0,1,0,1,45.87710235308941
1,0,0,1,0,0,0,0,0,1,0,5.35
0,0,0,0,0,1,0,1,1,0,0,5.38
1,1,0,0,0,0,0,0,0,0,0,45.87851900505089
0,0,0,1,0,0,0,0,0,1,0,2.77
0,1,0,0,1,0,1,0,0,0,0,45.87468237914703
0,1,0,0,0,0,0,0,0,1,0,45.8760324552226
0,0,0,1,1,0,0,1,0,0,1,45.87577851381117
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,1,0,0,0,0,0,1,0,5.37
1,0,0,0,0,1,1,0,1,0,0,45.877627495629326
1,0,0,1,0,1,1,0,1,1,0,45.87761146177869
0,1,0,1,0,0,0,1,0,0,1,45.8755764712573
1,0,0,0,0,1,1,1,0,0,0,45.87435201619599
0,0,0,0,1,0,1,0,1,0,0,45.87522173647029
1,1,0,1,0,0,1,0,0,0,0,45.878259822714725
0,0,1,0,0,0,0,1,1,0,0,5.17
0,0,1,0,0,0,1,0,0,0,0,45.87746088321853
1,1,0,1,0,0,0,1,0,0,0,7.05
0,0,0,0,0,0,0,0,0,0,0,45.871366580831
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,0,0,0,0,1,0,1,0,45.873919409597505
