auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,0,1,0,0,1,0,0,0,0,0,4.13
0,0,1,1,0,0,0,0,0,1,0,0,4.13
1,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,0,1,0,0,0,0,0,1,0,0,4.13
1,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,0,1,0,0,0,0,0,0,0,0,4.13
0,1,0,0,0,0,1,0,0,0,0,0,4.53
1,0,1,1,0,1,0,1,0,1,1,0,2.65
0,1,1,0,0,0,0,0,0,0,0,0,4.53
0,0,0,0,0,0,0,0,1,1,0,0,4.18
0,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,1,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,1,0,0,0,1,0,0,0,0,1,4.14
0,1,1,0,0,1,0,1,0,1,0,1,1.76
1,1,1,1,1,0,1,0,1,0,0,1,4.6769176936188055
1,1,0,0,0,1,0,0,1,1,1,0,4.6747491031709725
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,1,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,1,0,0,0,1,0,0,0,0,1,4.14
0,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,1,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,0,1,1,0,0,4.18
0,1,1,0,0,0,0,0,0,0,0,0,4.53
0,1,0,0,0,0,1,0,0,0,0,0,4.53
1,0,1,1,0,1,0,1,0,1,1,0,2.65
0,0,0,0,1,0,0,1,0,1,1,0,4.676201584551456
1,0,1,1,0,1,1,0,0,0,0,0,4.6786979912412034
0,0,0,1,0,0,0,0,0,1,1,0,4.13
0,0,0,0,0,0,0,0,1,0,1,0,4.14
0,1,1,0,0,1,1,1,0,0,0,0,4.671541115004167
1,0,0,0,0,0,0,1,0,1,0,1,4.677958540292709
0,0,1,1,0,0,0,0,0,1,1,0,4.13
0,0,1,1,0,0,0,0,0,0,0,1,4.13
0,1,0,0,0,0,0,0,1,1,0,0,4.673952427042329
1,1,0,1,0,0,0,0,0,0,0,0,4.53
1,0,1,0,0,1,1,1,0,1,1,0,2.65
1,0,0,1,0,0,0,0,0,0,1,0,4.13
1,0,1,1,0,1,0,0,0,1,1,0,4.67641583110937
0,0,1,1,0,1,0,0,0,1,0,0,4.672154030011055
1,0,1,1,0,0,1,0,0,0,0,0,4.671598409858131
0,0,0,0,0,1,0,1,0,1,0,0,2.65
0,1,0,0,0,0,1,0,0,0,1,0,4.53
1,0,1,0,0,0,1,0,1,0,0,0,4.674660480041149
0,0,1,0,0,1,0,1,0,1,1,0,4.675854981670887
1,0,1,1,0,0,1,1,0,0,0,0,4.673447641228889
1,1,1,0,0,1,1,0,0,1,0,0,4.671030167095187
1,0,0,1,0,0,0,1,0,1,1,0,4.13
1,0,1,1,0,1,1,0,1,1,0,0,4.678687464274985
0,0,1,0,0,1,1,1,0,1,0,1,4.671096240419316
0,1,0,0,0,1,0,1,0,1,0,0,1.76
1,1,1,0,0,0,1,0,0,0,0,1,4.676195135774118
0,0,0,1,0,1,0,0,0,1,0,0,4.677808859916465
1,1,1,1,0,1,0,1,0,1,0,1,4.678589249084131
0,1,1,0,0,1,0,1,0,1,1,0,4.671116040262895
0,0,1,1,0,0,0,0,0,0,0,0,4.13
0,1,1,0,0,1,0,1,0,1,0,0,1.76
1,0,1,1,0,0,1,0,0,0,0,1,4.673579248328039
1,0,1,0,1,0,1,0,0,1,0,0,4.67794777580696
0,0,0,0,1,0,0,0,0,1,0,0,4.13
1,0,1,1,0,0,0,1,1,1,1,0,4.673621682699505
1,0,1,1,0,1,0,1,0,1,1,1,2.65
1,0,1,1,1,1,0,1,0,0,0,0,4.671586855745548
0,0,0,1,0,0,1,0,0,1,1,0,4.6724724391868735
0,0,1,1,0,1,0,1,0,1,1,0,4.673082255208573
1,0,1,1,0,1,0,0,0,1,1,1,4.673316572358694
0,1,1,0,0,1,1,1,1,1,1,0,4.673309449958713
1,0,1,0,0,1,0,1,0,1,0,0,4.676665059811979
1,0,0,0,0,0,0,0,0,1,0,0,4.13
0,1,0,0,1,1,0,1,0,1,1,0,4.676634248597421
0,0,0,1,1,1,0,1,0,1,1,1,4.674436374631519
1,1,1,1,0,1,1,1,0,1,1,1,1.76
0,0,1,1,1,1,0,1,0,1,1,0,4.674228525196564
0,1,1,0,0,1,1,0,0,1,0,0,4.677548827045671
1,0,0,0,0,1,0,1,0,1,0,0,4.671706640653108
1,1,0,0,0,1,0,1,0,1,0,0,1.76
0,1,1,0,1,1,0,1,0,1,1,1,4.6752537750910435
1,0,0,0,0,1,0,1,1,1,1,0,2.67
0,0,1,0,0,1,0,1,0,0,0,0,4.674158152100622
0,0,0,0,1,1,0,0,0,1,1,0,4.678910800758953
0,0,1,0,0,1,0,0,0,1,0,1,4.672770865561412
0,1,1,1,1,1,1,1,0,0,0,0,4.674262191054984
0,0,0,1,0,0,0,1,0,1,0,1,4.67689618948871
0,0,0,0,0,0,0,0,0,1,0,1,4.13
1,0,0,0,0,1,1,1,0,1,0,0,4.672552658351065
0,0,0,0,0,1,1,1,0,1,1,0,4.674673890356708
