NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.66
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.76
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.97
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,2.05
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.62
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.78
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,3.34
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,4.04
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,2.68
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,2.7
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.85
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.99
1,0,1,0,0,1,1,0,0,1,0,0,1,22,160,0,4.55
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.93
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,4.19
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,3.26
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,2.51
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,2.33
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,3.9
1,1,1,1,1,1,1,1,1,1,1,1,0,44,320,0,30.75525585960058
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,2.33
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,2.51
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.66
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,3.26
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,3.34
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,4.04
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.93
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,4.19
1,0,1,0,0,1,1,0,0,1,0,0,1,22,160,0,4.55
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.99
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.2
1,0,0,0,0,1,1,0,0,1,0,0,1,8,320,0,30.75711476826192
1,0,0,0,0,0,1,1,0,1,0,0,0,22,8,1,30.757378295810657
1,1,0,0,0,1,1,0,0,1,0,0,1,8,320,2,30.754053023723202
