NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.62
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.78
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.85
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.97
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,2.05
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,2.33
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,2.33
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,2.51
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,2.51
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.66
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.66
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,2.68
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,2.7
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.76
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,3.26
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,3.26
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,3.34
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,3.34
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,3.9
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.93
