auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,1,1,1,1,1,1,1,0,37.96
1,1,1,0,1,1,0,1,1,1,1,0,37.02
1,1,1,1,1,1,1,1,1,0,1,0,40.3
1,1,1,1,0,1,1,0,1,1,1,0,38.0
0,1,0,0,1,1,1,1,1,1,0,0,37.98
0,1,0,1,0,1,1,1,1,0,1,0,39.65
1,1,1,0,1,1,1,1,1,1,1,0,37.94
0,1,0,0,1,1,1,1,1,1,1,0,40.48
0,1,1,1,1,1,1,0,0,0,1,0,33.08
0,1,1,0,0,1,0,0,0,0,0,0,29.66
0,1,0,1,0,0,1,1,0,1,0,1,7.48
1,0,0,0,0,0,1,1,1,1,0,0,4.16
0,0,0,0,0,0,1,1,1,0,0,0,4.15
1,0,0,0,0,1,1,0,0,0,1,0,3.69
1,0,0,0,1,1,1,0,0,1,0,1,3.67
1,0,0,0,1,0,0,1,0,1,0,1,3.34
0,0,0,0,1,0,0,0,0,0,0,1,3.32
0,0,0,0,0,0,0,1,0,1,0,0,3.27
0,0,0,0,0,0,0,0,0,0,0,1,3.28
0,0,0,0,0,0,0,0,0,1,0,1,3.26
0,0,0,0,1,0,0,0,0,0,1,0,376.67
0,0,0,0,1,0,0,0,1,0,1,0,377.36
0,1,1,1,0,0,0,1,1,0,1,0,719.95
0,1,0,0,0,0,0,1,1,0,1,0,724.64
0,1,1,0,0,1,0,0,0,0,0,0,29.66
0,0,0,0,1,1,1,1,1,0,0,0,17.07
0,1,1,1,1,1,1,1,1,0,0,0,40.81
0,1,1,1,1,1,1,1,1,0,1,0,41.13
0,1,0,1,1,1,0,0,1,0,1,0,40.94
0,1,1,0,1,1,1,1,1,1,1,0,37.96
0,0,0,0,1,0,0,0,0,0,0,0,3.33
1,0,0,0,0,0,0,0,1,1,0,1,841.4835223920065
0,0,0,0,0,0,1,1,0,1,0,1,841.4849445353698
0,1,0,1,1,0,0,0,0,1,0,1,841.4820732359339
1,1,0,1,0,0,1,1,1,1,1,1,841.4842115576789
1,1,0,1,0,0,1,1,0,1,0,1,841.4886385347384
0,0,0,0,0,0,1,1,1,0,0,1,841.4819240875452
1,0,1,0,1,0,1,1,0,1,0,0,841.4812612577829
0,1,1,1,0,1,1,0,0,0,1,0,841.4820942276535
0,0,1,1,1,0,0,0,0,0,0,1,841.4829238715748
0,0,0,0,0,1,1,0,1,0,1,0,17.24
1,0,0,0,0,0,0,0,0,1,0,1,3.29
1,0,0,0,0,0,1,0,0,1,0,1,841.4865912308769
0,0,0,0,0,1,1,0,0,0,1,0,5.32
0,1,0,0,0,1,1,0,0,0,0,0,841.4832072103295
1,1,0,0,1,0,0,1,1,1,0,0,841.484094873207
0,0,0,0,0,0,1,1,1,1,1,1,841.4876291116957
0,0,0,0,0,1,1,1,0,0,1,0,841.4883510493022
0,1,1,1,1,1,0,0,0,0,0,0,841.4868170138019
1,0,0,1,1,0,0,0,0,0,0,1,841.4885344945303
1,0,0,1,0,0,1,0,0,1,0,1,3.13
0,0,0,0,0,0,1,1,0,0,1,0,370.69
0,0,0,0,0,0,0,1,0,1,0,1,841.4836443825434
0,0,0,0,1,0,0,0,0,0,1,1,373.31
0,1,1,0,1,1,1,0,0,0,0,1,841.484401491775
1,0,1,0,0,1,0,1,1,0,0,0,841.483376269184
0,1,0,0,1,1,1,0,0,1,0,1,841.4822847142616
1,0,0,0,1,1,0,0,0,0,0,1,841.4871070103457
1,0,0,0,1,0,0,1,0,0,0,1,3.32
0,0,1,0,0,0,0,0,0,0,0,0,3.27
0,1,0,0,1,0,0,0,0,0,0,1,7.47
0,1,0,1,0,0,1,0,0,0,0,0,841.482166957224
0,0,0,0,0,0,1,0,0,0,1,0,374.21
0,0,0,0,1,0,0,0,0,1,0,0,3.33
0,0,0,0,0,0,1,1,0,0,0,0,3.28
0,0,0,0,1,1,0,0,0,0,0,1,841.4831291584953
0,0,0,0,1,0,0,1,0,0,0,1,3.34
0,0,0,0,0,0,1,0,1,0,1,1,841.4827226101402
0,0,0,0,1,0,0,1,0,1,0,1,841.4887256196796
1,0,0,1,0,1,1,0,0,0,1,0,841.4838912609229
0,1,0,0,0,0,0,0,0,0,0,0,7.4
0,0,0,0,1,0,0,1,0,1,0,0,841.488213559718
0,0,0,0,1,0,1,1,0,0,0,0,841.4871765845749
0,0,0,0,0,1,0,1,0,0,0,0,5.51
1,0,1,0,0,1,0,1,0,0,0,0,3.71
1,1,0,1,0,0,1,0,0,1,0,1,841.4839219487677
0,0,0,0,1,0,0,0,0,1,1,1,841.4825916913729
1,0,0,0,0,0,1,0,0,1,0,0,3.26
0,0,0,0,0,0,1,0,0,0,0,0,3.27
0,1,0,0,0,0,0,0,0,1,1,1,611.54
1,1,0,0,0,1,1,0,0,0,1,0,27.4
1,0,0,0,1,0,0,0,0,1,0,0,3.33
0,0,0,1,1,0,0,0,0,0,0,0,3.2
0,1,1,1,1,0,0,1,0,0,0,0,841.4880110737664
0,0,0,1,1,0,0,1,0,0,0,0,841.4850144026962
1,0,0,0,0,1,0,0,0,0,1,0,3.72
0,0,0,1,0,0,0,1,0,1,0,0,3.13
0,1,0,0,0,0,0,0,1,0,0,1,8.86
1,0,0,0,1,0,1,1,0,0,0,0,841.4816562034691
1,1,0,0,1,0,0,0,0,1,0,0,841.4825218976124
