encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,1,1,0,0,1,0,0,1,0,163.82492196462775
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,0,0,0,1,0,0,0,0,1,163.8282509181013
0,1,0,0,1,1,1,0,0,0,0,163.82288214863843
0,0,0,0,0,1,0,0,0,0,1,163.82481380268413
1,1,0,0,1,1,0,0,1,0,1,163.8286777115
1,1,0,0,0,1,0,0,0,0,1,163.82697507353785
0,0,0,0,1,1,1,0,0,0,0,163.82252425079176
0,0,0,1,0,0,0,1,0,0,1,163.82307750591013
0,1,0,1,0,0,0,0,0,0,0,13.48
1,1,0,0,0,0,0,0,0,0,0,163.8285652687766
0,0,0,0,1,0,1,0,1,0,0,163.82684832607163
1,0,0,0,0,1,0,0,0,1,0,9.24
1,0,1,0,0,1,0,0,1,1,0,163.82515561069874
0,1,1,0,0,1,0,0,0,0,0,163.8219416637997
0,0,0,0,0,0,0,1,0,0,0,163.82804455096567
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,1,0,0,1,0,1,1,0,1,163.8219184645353
0,1,0,0,0,1,0,0,0,1,1,163.82743780278986
1,0,0,1,0,0,0,0,1,0,1,163.8223563864558
0,1,0,1,1,0,0,0,0,0,0,163.82617390164668
0,0,0,0,0,1,1,0,1,1,0,163.82652901444436
0,0,1,0,0,1,0,0,0,0,0,163.82857300188672
0,0,0,0,0,0,0,0,0,0,0,163.82809533242158
1,1,0,0,0,1,0,0,0,1,0,11.49
0,1,0,1,0,0,0,0,0,1,0,81.16
1,0,0,1,0,0,0,0,0,1,0,9.0
0,1,0,0,0,0,0,0,0,1,0,163.8213671024079
0,0,0,0,0,0,0,0,1,1,1,163.82615630471676
1,1,1,0,0,0,1,0,0,0,0,163.8269415479858
0,1,0,0,1,0,0,1,0,0,1,16.87
0,1,1,0,0,0,0,1,0,1,1,163.82830050938898
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,0,0,0,1,0,1,1,0,1,163.828649613867
0,1,0,0,0,1,0,0,0,1,0,17.1
0,0,0,0,0,1,0,0,1,1,1,163.8243700699378
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,1,0,0,0,1,0,163.82527890430856
0,1,0,0,1,1,0,0,0,0,0,163.82408914686042
1,1,0,1,0,1,0,0,0,1,0,163.8211839356933
0,0,1,0,1,0,0,1,0,1,1,163.8219633234878
0,0,0,0,0,0,0,0,1,0,1,163.8230143668246
1,0,1,0,0,1,0,0,0,0,0,163.8214892720855
1,0,0,0,0,1,0,0,1,0,0,9.77
0,0,0,0,0,1,0,0,1,0,1,163.82691277979586
1,1,0,0,1,0,0,1,1,0,1,91.24
0,1,0,0,0,0,0,1,0,1,1,163.8273145433278
1,1,1,0,0,0,0,1,0,0,0,161.24
0,0,1,0,0,1,0,0,0,1,1,163.82159431023499
0,1,1,0,0,0,0,0,0,0,1,163.82628956028918
0,1,1,0,0,0,0,0,0,0,0,13.28
0,1,1,1,0,0,0,1,0,1,0,163.827183227946
1,1,0,0,1,1,0,0,0,0,0,163.82876209362212
0,0,1,1,0,1,0,0,0,0,0,163.82493452057923
1,1,1,0,1,1,0,0,0,0,0,163.825794528774
0,0,0,0,1,0,0,1,0,1,1,9.01
1,1,1,0,0,0,0,0,0,1,0,6.29
1,1,0,1,0,0,0,0,1,0,1,163.8262214074617
0,1,0,0,1,0,1,0,0,1,0,163.82682547741246
1,1,1,0,1,1,0,0,1,0,0,163.82802383214786
0,1,0,1,0,0,1,0,0,1,1,163.8260237125152
0,0,0,0,0,1,0,0,1,1,0,6.46
