auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,0,0,8.0
1,1,0,0,0,0,0,1,0,1,0,0,8.3
1,0,0,0,0,0,0,1,0,0,1,1,5.94
1,1,0,0,0,0,1,0,0,1,0,0,8.29
1,0,0,0,0,0,1,0,0,0,1,0,5.95
1,0,0,0,0,0,0,1,0,1,0,0,8.0
1,0,0,0,1,0,0,0,0,0,1,0,5.95
1,1,1,0,0,0,0,0,0,0,0,0,8.3
1,0,0,0,0,0,0,1,0,0,1,0,5.95
1,1,0,0,0,0,1,0,0,1,1,0,5.97
1,0,1,0,0,0,0,1,0,1,0,0,8.01
1,0,0,0,1,0,0,1,0,0,0,1,8.0
1,0,0,1,0,0,0,0,0,0,1,1,5.96
1,0,0,0,0,0,0,0,0,0,0,0,8.01
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,0,0,0,0,0,0,1,0,0,0,0,8.0
1,1,1,0,0,0,0,1,0,1,0,0,8.29
1,1,0,0,0,0,0,0,0,1,0,0,8.3
1,1,0,0,0,0,0,1,0,0,0,0,8.3
1,1,0,0,0,0,0,0,0,0,0,0,8.3
1,1,1,0,1,1,0,1,0,1,1,0,4.63
1,1,1,0,1,0,0,1,1,0,0,0,9.195663245360748
1,1,0,1,0,1,1,0,1,1,1,1,4.74
0,0,1,1,0,1,0,0,1,0,0,0,9.197188100081833
1,0,1,0,1,0,1,0,1,1,0,0,9.193007869450595
1,1,1,0,0,0,1,1,1,1,0,1,9.196310814161022
1,1,1,1,0,1,1,0,1,1,1,1,9.195345250221273
1,1,1,1,0,0,0,0,1,1,0,1,9.194575736997958
0,0,0,0,0,0,0,1,0,1,0,0,2.26
1,0,0,1,1,1,0,1,0,0,0,1,9.1924027482217
0,1,0,0,0,0,0,1,0,1,1,0,0.23
0,1,1,0,1,1,0,1,0,1,0,0,9.191662505274794
1,1,0,0,0,1,0,1,0,1,0,0,4.63
1,1,0,1,1,0,0,0,1,0,0,0,9.195940493835767
1,0,1,0,0,1,1,1,1,1,1,1,4.66
1,0,0,1,0,0,0,0,1,0,1,0,9.198283964020552
1,0,0,0,1,0,0,0,0,0,1,1,9.193417249596019
1,1,1,0,1,0,1,0,0,0,1,0,9.19648060927568
1,0,0,0,1,0,0,1,0,1,1,0,9.193205960166043
0,1,1,0,0,0,1,0,0,1,0,0,9.194808301961308
1,0,0,0,0,0,1,1,0,1,1,0,5.96
0,0,0,0,0,0,0,1,0,0,1,0,0.22
1,0,1,0,1,1,0,1,0,1,1,0,9.197914354181117
1,0,0,1,0,1,1,0,1,1,1,1,4.66
0,0,1,0,0,0,0,0,0,0,0,0,2.26
1,0,1,0,0,0,1,0,1,0,0,0,9.197678646314081
1,0,0,1,0,1,1,0,1,1,1,0,9.19488408057847
1,1,0,0,0,0,0,1,0,0,1,1,9.19218967435968
1,0,0,0,0,0,1,1,0,0,1,1,5.95
1,0,1,0,1,0,0,0,0,0,1,0,5.95
1,1,0,1,0,0,0,1,0,1,0,1,8.29
1,0,1,0,0,1,1,0,0,1,1,1,9.19251839707447
1,0,0,0,0,0,0,1,1,1,1,0,6.02
1,1,1,0,1,1,0,1,0,0,1,1,9.197087158546449
1,1,0,0,1,0,0,0,0,0,0,0,9.192509842974866
0,0,1,0,0,1,0,1,0,1,0,0,9.19443094296952
0,0,0,0,0,0,0,1,0,0,1,1,0.22
1,1,0,0,0,0,0,1,1,1,1,1,9.195092368825424
1,0,0,0,0,0,0,1,0,1,1,0,5.95
0,0,0,1,0,0,1,1,0,1,1,1,9.191136539530008
1,1,0,1,0,1,0,0,1,1,0,0,9.196643564658377
1,1,0,1,0,1,1,0,1,1,1,0,9.192822284666395
0,0,0,0,0,0,0,1,1,1,1,1,0.24
0,0,0,1,1,0,0,1,0,0,1,1,9.197373261531501
0,0,0,0,1,0,0,0,0,0,1,0,0.22
1,0,1,0,1,1,0,0,0,1,1,0,9.19385788376752
0,1,0,0,0,0,0,1,0,1,0,0,9.191104247846818
0,0,1,0,0,0,0,1,0,1,0,0,9.193835984323725
0,1,0,1,0,1,1,0,1,1,1,1,9.197032087535218
0,0,0,0,0,0,0,0,0,0,1,1,0.22
1,1,0,0,0,1,0,1,0,0,0,0,9.196583821407911
0,0,1,0,0,0,0,0,1,0,0,0,2.39
0,0,0,0,0,0,0,1,1,1,0,1,9.192824256701623
0,0,0,1,0,1,1,0,0,1,1,1,9.192426947683847
1,1,1,1,1,1,1,0,0,1,1,1,9.192162604810475
1,0,0,0,0,0,0,1,0,1,1,1,9.197300362082075
0,0,0,0,1,0,0,1,0,1,1,0,9.197882632868868
1,1,1,0,1,0,0,1,0,1,1,1,9.197899926484036
1,0,1,0,0,0,1,1,0,0,1,0,9.192027625361414
1,0,0,0,0,1,1,1,1,1,1,1,9.1974649135753
0,1,0,1,0,1,0,0,0,0,1,1,9.197398616147519
1,0,0,0,1,0,1,1,0,0,1,1,9.191022681897122
0,0,1,1,0,0,1,0,0,0,1,0,9.194715132371199
0,0,1,1,0,0,0,0,0,0,0,1,2.27
0,1,0,0,0,1,0,0,0,0,1,0,1.12
0,0,0,0,0,0,0,1,0,1,1,0,0.22
0,0,0,0,1,0,0,1,0,0,1,1,9.194574877683918
0,0,0,1,0,0,0,0,0,0,1,0,0.22
0,1,0,0,0,0,0,1,0,0,1,0,0.23
1,1,1,0,1,1,0,1,0,1,1,1,9.19362130579605
