iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.0222,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.0222,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.0222,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,1.3889,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.50222,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.70668,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.3778,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.0222,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.4778,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.1556,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.1556,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.1556,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.2,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.6111,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.85555,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.044433,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.6111,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.2,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.4222,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.4222,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.4222,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.86665,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.4222,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.86665,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.7111,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.7111,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.7111,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.7111,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.7111,1
