NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,1.04
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,1.48
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.58
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,1.6
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,1.85
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,1.99
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,0,2.11
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,2.79
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,3.15
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,3.19
1,0,1,1,1,1,0,0,0,1,0,1,0,48,160,0,3.36
0,0,1,0,0,1,0,1,0,1,0,0,1,48,320,0,4.44
1,0,1,0,1,0,0,1,0,0,1,1,0,48,8,1,4.811127659276797
1,0,1,0,1,1,1,1,0,1,1,0,0,44,8,2,4.811131959925753
1,1,1,1,0,0,1,0,0,1,0,1,0,48,8,0,4.811301560713025
1,0,1,0,1,1,0,1,0,1,0,1,0,22,320,2,4.811311167826284
1,0,0,0,0,1,0,0,1,1,0,0,0,48,8,0,4.811346828280912
1,1,1,0,0,1,0,0,0,1,0,1,0,48,8,0,4.811782721868737
1,0,0,0,0,1,0,0,1,1,0,0,0,48,8,2,4.8119160739199875
0,1,0,1,0,0,0,1,0,0,0,1,0,22,160,0,4.8122419343166705
