auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,1,1,5.35
1,0,0,0,0,0,1,0,0,0,1,0,5.34
1,0,0,0,0,0,0,1,0,0,1,0,5.33
0,0,0,0,0,0,1,1,0,0,1,0,12.43
0,0,0,0,0,0,1,0,0,0,1,1,12.43
0,0,0,0,0,0,1,1,0,0,0,0,3.89
1,0,0,0,0,0,1,0,0,0,0,1,4.32
0,0,0,0,0,0,1,0,0,1,1,1,12.38
1,1,0,0,1,0,0,1,0,1,0,0,4.33
1,1,0,0,0,0,0,0,0,0,0,0,4.32
1,1,1,1,1,0,0,1,0,0,0,1,4.36
1,1,0,0,0,0,0,0,0,0,1,1,5.31
1,1,0,0,1,0,0,1,0,0,1,0,5.31
1,1,1,1,1,0,0,0,0,0,0,1,4.35
1,1,0,0,0,0,0,0,0,0,0,1,4.28
1,1,0,1,0,0,0,0,0,0,0,1,4.34
1,1,1,1,1,0,1,1,0,1,0,0,4.31
1,0,0,0,0,0,0,0,1,0,0,1,14.09
1,0,0,0,0,0,0,0,1,0,1,1,19.04
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,0,0,0,0,1,0,0,0,1,1,5.35
1,0,0,0,0,0,1,0,0,0,1,0,5.34
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,1,0,0,1,0,0,1,0,1,0,0,4.33
1,1,1,1,1,0,0,1,0,0,0,1,4.36
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,1,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,0,0,0,0,0,1,0,1,1,19.04
1,0,0,0,0,0,0,0,1,0,0,1,14.09
1,0,0,1,0,1,0,0,0,1,0,0,944.2378600136092
0,0,0,0,0,0,1,1,0,1,0,1,944.2332390020347
1,1,0,1,0,0,0,0,0,0,0,0,4.34
1,0,0,0,1,0,0,0,0,0,1,0,5.37
1,1,1,0,1,0,0,1,0,1,0,0,944.237003944914
1,0,0,0,0,0,1,1,0,0,0,0,944.2374051477004
0,1,1,1,0,0,1,1,1,1,0,0,944.2378478624856
1,1,1,0,0,0,0,1,0,1,0,0,4.34
1,1,1,0,1,0,1,0,0,0,0,1,944.2363230333195
0,0,0,0,0,0,0,0,0,1,0,1,3.89
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,1,0,0,0,0,1,0,0,0,0,1,944.2356014906163
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,0,0,1,0,0,1,0,1,0,0,4.34
1,1,0,0,1,0,0,0,0,1,0,1,944.2310725003819
1,1,0,0,0,0,0,1,0,0,1,1,944.233690812944
1,1,0,0,0,0,0,0,0,1,0,1,944.23808372092
1,1,0,0,0,0,0,1,1,0,0,1,944.2352074681993
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,1,1,1,0,0,1,0,0,0,1,944.2352737735713
0,0,1,0,0,0,0,0,0,0,0,1,3.9
1,1,1,0,0,0,0,0,0,0,0,1,4.35
1,0,0,0,0,0,1,0,1,1,0,0,944.2332626623257
1,1,0,1,0,0,1,1,0,1,0,0,944.231803827456
1,0,0,0,0,0,0,0,1,1,0,0,944.2374565376431
1,0,0,0,0,0,0,1,0,1,0,1,944.2316151888342
1,0,0,0,0,0,1,0,0,1,0,1,944.234606007486
1,0,0,0,0,0,1,0,1,0,0,1,944.2321088008486
1,1,0,0,1,0,1,0,0,1,0,0,944.2325083491696
1,1,1,1,1,0,1,1,0,1,0,1,4.32
1,0,0,0,0,0,1,0,0,1,1,1,944.236871472677
1,1,0,0,0,0,0,1,1,1,0,0,14.02
1,0,0,1,1,0,0,0,0,0,0,1,944.2363916207928
0,0,0,0,0,0,1,1,1,0,0,0,9.92
1,0,0,0,0,0,0,0,0,1,1,1,5.35
0,0,0,0,0,0,0,0,0,1,1,1,12.42
1,1,1,1,0,0,1,1,0,0,0,1,944.2363139779098
1,0,0,0,0,0,1,1,0,0,0,1,944.2326989667415
1,0,1,0,0,0,0,0,0,1,0,0,944.2382418717546
0,0,0,1,0,0,0,0,0,0,0,1,3.9
