iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.57
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.92
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.98
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.75
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,2.13
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,1.97
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.67
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,2.0
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.97
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.61
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,2.29
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.75
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,2.11
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.64
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,2.46
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.59
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.76
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.58
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.81
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.61
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.65
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.84
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.78
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.82
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.94
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.97
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,90,1.97
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,2.06
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,2.13
0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,90,4.954017652141173
0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,90,4.955270746749942
0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,10,4.951098295729225
0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,4.953488736145806
1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,4.954343455145625
1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,90,4.952689156049783
0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,90,4.956324211939548
0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,90,4.953670344793905
0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,90,4.955012322740704
1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,4.958095922072571
0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,90,4.958226291460192
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,90,4.95130632100014
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,4.954233726441639
0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,10,4.956714279475758
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.8
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,4.954535316252479
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.6
1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,90,4.952037915264813
0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,4.951397670340982
0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,90,4.953501703174463
0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,10,4.958454876584314
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,4.953716553186733
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,90,4.952988184917396
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,90,4.953859104348643
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,10,4.951855310531119
0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,90,4.958521051484709
0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,4.954706913400496
1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,10,4.957489176049191
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,4.958557763108495
0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,90,4.954489299423497
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.59
0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,4.958978050662722
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.8
1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,90,4.9545496178361565
