NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,3.49
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,7.05
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,4.14
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,3.47
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,8.24
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,5.21
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,3.61
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,2.6
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,5.04
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,11.3
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,8.64
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,8.11
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,8.61
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,2,14.77
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,14.56
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,14.38
1,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,16.01
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,12.52
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,9.2
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,1,14.02
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,3.49
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,2,14.77
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,8.64
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,14.56
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,9.2
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,1,14.02
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,2,15.67
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,15.62
1,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,16.01
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,12.52
0,0,1,0,0,0,1,1,0,1,0,1,1,22,8,2,27.451924154826536
0,0,0,0,0,0,1,0,0,0,0,0,1,48,320,0,24.24
1,0,1,0,0,1,0,1,0,1,0,0,1,8,8,0,27.45831750743733
1,0,1,1,1,0,0,1,0,1,0,1,1,8,8,0,27.451679275622045
1,0,1,0,0,1,0,1,0,1,0,0,0,8,8,0,27.453097166601033
1,0,1,0,0,1,0,1,1,1,0,1,1,8,8,0,27.45453494393304
1,0,1,0,0,0,0,1,0,0,0,1,1,8,8,0,27.45792769070407
1,0,0,1,0,0,1,1,0,1,0,0,0,22,8,0,27.45199733180022
1,1,1,0,1,1,0,0,0,1,0,1,1,22,8,1,27.456999260829146
1,0,1,0,0,1,0,1,0,1,0,1,0,22,8,0,27.458511226432943
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,1,27.457454859799004
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,3.24
1,0,1,0,0,1,0,0,0,1,0,1,0,22,320,0,27.456625387189913
1,0,1,0,0,1,0,1,0,1,0,1,0,8,8,0,27.452034584789136
1,0,1,0,1,1,0,0,0,1,0,0,1,8,8,0,27.452999162777534
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,4.68
1,0,1,1,1,1,1,0,0,1,0,1,0,22,8,0,27.45186569352062
1,0,1,0,0,0,0,1,0,1,0,1,0,22,8,0,27.455070009425974
0,0,0,1,0,1,0,1,0,1,0,1,1,8,8,0,27.451113610506646
1,0,1,0,1,1,0,1,0,1,0,1,1,22,8,0,27.45615037761946
0,0,0,0,0,0,1,0,1,1,0,1,1,8,320,0,27.45823175103557
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,27.456497296872517
0,0,0,1,0,0,0,0,0,1,0,1,1,8,160,0,27.45527660410814
1,0,1,0,0,1,0,1,0,1,0,1,0,8,8,2,27.452225949664225
0,0,0,0,0,0,1,1,0,0,0,1,1,8,8,0,27.458443659460357
1,0,1,1,0,1,0,0,0,0,0,1,1,22,8,0,27.453711104318327
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.87
1,0,1,0,1,1,0,0,0,0,0,1,1,48,8,0,27.457916699855385
1,0,1,0,0,1,0,1,0,1,1,1,1,44,320,0,27.456309634837044
1,0,1,0,0,1,0,1,0,0,0,1,0,22,160,0,27.45619688945127
1,0,1,0,1,1,0,0,0,0,0,1,0,8,8,0,27.455238581862393
0,0,0,0,1,0,0,0,0,1,0,1,1,8,320,0,27.45281098402075
1,0,1,1,0,0,0,0,0,1,0,0,0,8,8,0,27.4531685192857
0,0,1,1,1,1,1,1,0,0,0,1,1,8,8,0,27.45571857963915
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,5.26
1,0,1,1,1,0,0,1,0,1,0,1,0,8,8,1,27.452336871626645
1,1,1,0,0,1,1,1,0,0,0,1,1,8,320,0,27.451092491556306
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,2,27.452080190183402
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,4.11
1,0,1,0,1,1,0,1,0,1,0,1,1,8,160,1,27.453760573885514
