encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,0,1,0,1,0,1,0,6.52
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,1,0,0,0,0,0,1,0,8.69
0,1,1,0,0,0,0,1,1,1,0,8.97
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,0,1,0,0,1,0,1,0,9.12
0,1,0,0,0,1,0,1,0,1,0,9.16
1,0,0,0,0,1,0,1,1,0,0,9.37
1,1,0,0,1,0,0,1,0,1,0,9.42
1,1,0,1,0,0,0,1,1,1,0,9.45
1,1,0,0,1,0,0,1,1,1,0,9.88
1,0,0,0,1,0,0,1,0,0,0,9.92
1,0,0,0,1,0,0,0,0,1,0,9.99
