encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,6.21
1,1,0,0,1,0,0,0,1,0,1,6.48
1,1,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,1,0,0,1,1,1,0,9.88
1,1,0,0,1,0,0,0,1,1,0,11.72
1,0,0,0,1,0,0,1,1,1,0,11.88
0,1,1,0,0,0,0,0,0,0,0,13.28
1,1,1,0,0,0,0,0,0,0,0,17.09
0,0,0,0,0,0,1,0,0,1,0,81.53
1,1,0,0,1,0,0,1,1,0,1,91.24
1,0,0,0,0,1,0,1,0,1,0,157.82
1,0,1,1,1,1,0,1,1,1,1,163.82165425304825
1,1,0,1,1,0,0,1,1,1,1,163.8225515074363
0,1,1,0,0,1,1,0,1,1,1,163.8226871827691
1,1,0,1,0,1,0,0,0,0,0,163.8233901221227
0,1,0,1,1,0,0,1,0,1,1,163.82357933584098
1,1,0,1,0,1,0,1,0,1,1,163.82406130836728
1,1,1,1,1,0,1,0,1,1,0,163.82412531569793
0,1,1,0,1,0,0,0,1,1,1,163.82413690999726
0,1,1,1,1,1,0,1,1,0,1,163.8242484397797
