iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,23.93
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,23.99
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,31.45
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,32.21
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,39.29
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,10,39.65
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,40.2
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,54.65
0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,10,54.99
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,10,55.19
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,55.44
0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,90,59.98209984660737
1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,10,59.982406144202095
1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,10,59.9826711778536
0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,10,59.983465956295284
0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,90,59.984753340701
1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,59.985234999765396
0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,10,59.98551921306641
1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,90,59.9855762610774
1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,90,59.9856152135801
