auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,1,1,1,1,1,1,7.08
1,0,1,1,1,0,0,1,1,1,1,0,394.22
1,0,1,0,1,0,1,1,1,1,1,1,305.44
0,1,0,0,0,0,1,1,0,1,0,1,1.94
1,1,1,1,0,1,0,0,1,1,1,1,27.85
0,1,0,1,1,1,0,1,0,1,1,0,18.7
1,0,0,1,0,0,1,1,1,1,1,0,386.12
1,1,1,0,1,1,0,0,1,0,1,0,27.67
0,0,0,0,0,0,1,0,0,1,1,1,301.66
1,0,0,0,0,0,1,0,0,0,0,0,1.3
0,0,1,1,0,0,0,0,0,1,0,1,438.05668839021547
0,0,0,0,1,0,1,1,0,0,0,1,438.05531831678576
1,0,1,0,1,0,0,0,1,1,0,0,1.86
0,1,1,1,1,0,1,0,1,1,1,1,424.31
1,0,0,1,1,1,1,0,1,0,0,1,438.0586403767807
1,0,0,0,1,0,0,0,1,0,0,0,438.0582338973323
0,0,0,1,0,1,0,0,1,0,1,1,438.05516179889383
1,0,1,0,1,1,0,0,1,0,0,1,438.05859233570715
1,1,0,0,0,1,1,1,1,1,0,1,438.0554708662089
1,1,1,0,0,0,0,0,1,1,0,1,438.05166575169153
0,0,0,0,0,0,0,0,1,0,1,1,305.56
0,1,1,0,1,1,0,0,0,0,1,0,438.0545918225207
1,0,1,0,1,0,0,1,1,1,0,1,438.05409685798986
0,1,1,1,1,1,1,1,1,1,1,0,29.93
0,0,1,1,0,1,1,0,0,1,0,0,3.01
1,1,1,0,0,1,1,1,1,1,0,0,27.07
0,1,1,0,1,1,0,1,1,0,0,1,438.0567526505266
0,1,0,0,1,1,1,1,1,0,1,1,438.057048821092
1,1,0,1,0,1,0,1,0,0,0,0,438.05326664149163
1,1,0,1,0,0,1,1,0,0,0,0,438.0581077828537
0,1,0,1,1,0,0,0,0,0,0,0,2.12
0,1,0,1,1,0,0,0,0,0,0,1,438.0523670864417
0,0,0,1,1,0,1,0,0,0,0,0,438.0529899056568
0,1,0,1,1,1,0,0,0,0,0,0,438.05883067161034
1,1,1,1,1,0,0,0,0,1,0,0,2.11
0,1,0,1,1,0,0,1,0,1,0,0,2.12
1,1,0,1,1,0,0,1,0,0,0,0,438.0520426428123
0,1,0,0,1,0,0,0,0,0,0,0,1.95
0,1,0,1,1,0,0,0,1,0,0,0,438.0522685762941
0,1,0,1,1,0,0,0,0,1,0,0,438.0570612958228
0,1,1,1,1,0,0,0,0,0,0,0,2.11
1,1,0,1,0,0,0,0,0,0,0,0,1.94
0,1,0,1,1,0,0,0,0,0,1,0,438.0578972829598
0,1,0,1,1,0,0,1,0,0,0,0,438.0516087542546
0,1,0,1,1,1,0,0,0,0,1,0,438.05803211424865
0,1,0,1,1,0,1,0,0,0,0,0,438.0538707302523
1,1,0,1,1,0,0,0,0,0,0,0,438.052374545118
0,0,0,1,1,0,0,0,0,0,0,0,5.86
0,1,0,1,0,0,0,0,0,0,0,0,1.94
0,1,0,0,1,0,1,0,0,0,0,0,438.0516102451342
0,1,0,0,0,0,0,0,0,0,0,0,1.93
1,1,0,1,1,0,0,1,0,0,1,0,406.85
0,1,1,1,1,0,0,0,0,0,0,1,2.12
1,1,0,1,1,0,1,0,0,0,0,0,438.05643180897783
0,1,0,1,1,0,0,0,1,0,1,0,424.78
0,0,0,0,0,0,0,0,0,0,0,0,1.3
0,0,0,1,1,1,0,0,0,0,0,0,438.05339029540363
0,1,0,1,1,0,0,1,1,0,0,1,438.05677855442997
0,1,0,1,1,1,0,0,0,0,0,1,438.05139091879596
0,1,0,1,1,0,0,1,0,0,0,1,438.0566160907184
0,1,0,1,1,0,0,0,0,1,0,1,438.05658197955717
1,1,0,1,1,0,0,0,1,0,0,0,438.05870828642594
0,0,0,1,1,0,1,0,1,0,0,0,438.0569905938885
0,1,0,1,0,0,0,0,0,0,1,0,435.32
0,1,0,1,1,0,1,1,0,0,0,0,438.0519971847609
0,1,1,1,1,0,0,0,1,0,0,0,438.0519528267917
0,1,1,1,1,0,0,1,1,0,0,0,438.0516979312984
1,1,0,0,1,0,0,0,0,1,0,0,438.0520237971843
0,0,0,1,1,0,0,0,0,1,0,0,5.82
0,1,0,0,1,0,0,0,0,0,0,1,1.98
0,0,1,1,1,1,0,0,0,0,0,0,3.02
1,1,1,1,1,0,0,0,0,0,0,0,2.12
0,1,0,0,1,0,0,0,1,0,0,0,438.0515188623307
0,1,0,0,1,1,0,0,0,0,0,0,17.84
0,0,1,1,1,0,0,0,0,0,0,0,5.84
0,1,0,1,0,0,0,0,1,0,0,0,3.77
0,1,0,0,1,0,0,0,0,0,1,0,438.05623229790314
0,1,0,1,1,1,0,0,0,0,1,1,438.0537422019431
0,0,1,1,1,0,0,0,0,0,0,1,438.0562042515547
0,1,1,1,1,0,1,0,0,0,1,0,409.91
0,1,0,1,0,0,1,0,0,0,0,0,438.05307868953366
0,1,0,1,0,1,0,0,0,1,0,0,438.0529261985193
0,1,0,1,1,0,0,1,0,0,1,0,438.0532374322787
0,1,0,1,1,0,0,0,0,1,1,0,438.0516154082388
0,1,1,1,1,0,0,0,0,0,1,0,412.49
0,1,0,0,1,0,0,0,0,1,0,0,438.0535607706676
1,1,0,0,1,0,0,0,0,0,0,0,438.05164745643117
0,0,0,1,1,0,0,0,0,0,1,0,438.0540295747461
1,1,1,1,1,0,0,0,0,0,1,0,416.61
0,0,0,0,1,0,0,0,0,1,1,0,438.058497636453
