NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,0.51
0,1,0,0,0,1,0,0,1,0,0,0,0,48,320,0,0.88
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,0.68
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,0.56
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.34
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,0.37
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.35
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,0.49
0,0,1,0,1,0,0,0,0,0,0,0,1,44,320,0,1.09
0,0,1,0,0,1,0,0,1,0,0,1,1,48,320,0,1.04
0,1,1,1,1,0,0,1,1,0,0,1,1,22,8,0,1.2252610618547426
0,0,1,1,0,1,1,1,0,0,0,1,0,44,160,2,1.2253030250096586
0,1,0,1,1,1,0,0,1,0,0,0,1,48,160,1,1.2241169581988345
1,0,0,0,0,0,1,1,0,1,0,0,1,22,320,2,1.2266910458662976
1,1,1,1,1,0,0,1,1,0,0,0,0,48,320,0,1.2261549968582879
0,1,0,1,0,0,1,1,1,1,0,1,0,8,320,0,1.2236110811584247
0,1,0,0,0,1,0,1,1,0,1,0,1,44,160,2,1.2288727005342395
1,0,1,0,0,0,0,0,1,0,0,0,0,22,160,1,1.2256284050443302
0,0,0,1,0,1,0,0,1,0,0,1,0,22,160,2,1.2266799296323962
0,1,0,0,0,0,0,0,1,1,0,1,1,44,160,1,1.2242717431349446
1,0,0,0,1,0,0,1,0,1,1,0,0,48,320,2,1.225602861024143
1,0,1,1,0,1,0,0,0,1,0,0,1,48,320,2,1.2257342116334984
0,1,1,1,1,0,0,0,0,0,1,1,1,8,320,2,1.2227193729988244
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,2,1.2216944679976436
1,0,1,1,1,1,1,1,1,0,0,0,1,44,320,2,1.222003782398285
1,0,1,1,1,1,0,0,0,0,1,0,1,48,8,2,1.223782396802527
1,0,1,0,1,0,0,0,0,1,0,1,0,44,8,1,1.2280749799109887
1,1,1,0,1,1,1,0,0,1,1,0,1,8,320,2,1.2240974633408528
1,1,1,1,0,0,1,0,0,1,1,0,0,22,320,0,1.2230951872785225
1,1,0,1,1,1,0,0,0,1,0,1,0,48,160,0,1.2228190242060846
0,1,1,0,1,0,0,0,0,0,0,0,0,22,160,0,1.2231809892531162
0,0,1,0,1,0,1,1,0,0,0,0,1,44,320,0,1.226940039220735
0,1,0,0,1,1,0,0,1,0,0,0,0,48,320,0,1.2250789169059166
0,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,1.2218964814506956
0,1,0,0,0,0,0,0,0,0,0,1,0,22,320,0,1.2242581826506094
0,0,0,0,0,0,0,0,1,0,0,1,1,48,320,0,1.2274108126537975
1,1,1,0,0,0,0,0,1,1,0,0,1,44,320,1,1.2215727160827707
1,0,1,1,1,1,1,1,0,0,1,1,0,22,8,2,1.2246249490192662
1,0,0,0,0,1,0,0,0,0,0,0,1,8,8,2,1.226799777060381
0,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,1.2253186161845617
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,0.43
0,0,1,1,0,1,1,0,0,0,0,0,0,8,8,1,1.223192194393554
1,0,1,1,1,1,1,0,0,1,1,0,1,8,320,1,1.2282114466437695
0,1,1,0,1,1,1,0,1,0,0,0,1,44,320,2,1.2230502610630678
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,0.48
0,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,1.2244524794890772
0,0,1,1,1,1,1,0,0,1,0,0,0,44,160,0,1.2275443925935134
0,1,0,0,1,1,1,1,0,1,0,1,0,8,8,1,1.221121612702356
1,0,0,0,0,0,0,0,1,0,0,0,0,48,320,0,1.2289460915815942
1,1,1,0,0,1,0,1,1,0,0,0,1,8,320,2,1.2275712675572827
1,0,0,1,0,1,0,1,0,1,0,1,0,44,160,1,1.2257105842410154
1,0,0,0,1,1,1,1,1,0,0,0,1,8,320,2,1.2261823153889444
1,0,1,0,0,0,0,0,0,0,1,1,0,22,8,0,1.2279486510637785
1,1,1,0,0,0,0,0,0,0,1,0,0,22,8,0,1.2225351576931671
1,0,1,1,1,0,1,0,0,1,0,1,0,8,8,1,1.2225470193496444
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,0.42
0,0,1,1,1,0,0,0,0,0,1,1,1,8,320,2,1.221402710964578
0,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,1.221228335108533
1,1,1,1,0,0,1,0,0,0,0,1,0,8,320,1,1.2249509882675182
0,0,1,0,1,1,0,0,0,0,0,0,1,44,320,0,1.22508980597892
1,0,1,1,0,0,1,1,0,0,0,0,1,44,320,1,1.2223151671523735
1,1,1,0,1,0,0,0,0,1,0,1,1,8,8,1,1.2227507572756378
1,0,1,0,0,1,1,1,0,1,0,1,0,8,8,1,1.2261229764600938
1,1,1,0,0,0,1,0,0,1,0,1,0,22,160,0,1.2240028259735218
0,0,0,0,0,0,0,0,0,0,1,0,0,8,160,2,1.228278172601156
0,0,0,1,0,0,1,1,0,0,0,0,0,44,8,0,1.2264586275871858
0,1,0,0,0,0,1,1,0,1,0,1,0,44,320,2,1.2284495009592256
1,1,1,0,0,0,0,0,1,1,0,0,1,8,8,1,1.2255013181026617
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,0.37
1,0,1,1,0,0,1,0,0,1,0,1,0,8,320,1,1.2242736674662689
0,1,1,0,0,1,0,0,1,0,0,0,0,48,160,0,1.2277119455768046
0,1,0,0,0,1,0,0,0,1,1,1,0,22,160,0,1.2255932279286883
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,0.36
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,0.4
1,0,1,1,0,0,0,0,0,0,1,1,0,22,8,0,1.2251960390849068
0,0,1,0,1,1,1,1,0,1,0,1,0,8,8,1,1.2236531959836243
0,1,0,0,0,1,0,1,1,1,0,1,1,48,160,0,1.2250003329317385
0,1,1,1,0,1,0,1,0,1,0,1,0,22,160,0,1.22873892814605
1,0,1,1,1,0,1,0,0,1,0,0,0,44,8,0,1.2221855276149824
0,0,0,0,0,1,0,0,1,0,0,0,0,48,8,0,1.2286564118908996
0,1,1,0,0,1,1,0,0,0,0,1,0,22,8,0,1.225249196108792
1,1,0,0,0,1,1,0,1,1,0,1,0,8,320,2,1.2268014919112147
0,1,0,0,1,0,0,0,0,0,1,1,0,22,160,0,1.2254448144320191
1,0,1,0,0,1,1,0,0,1,0,0,0,44,160,0,1.2224888676544627
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,1,1.227349353505291
1,0,1,1,1,0,1,0,1,1,0,0,0,44,8,0,1.2287439285334145
