NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.34
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.35
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,0.37
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,0.49
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,0.51
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,0.56
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,0.68
0,1,0,0,0,1,0,0,1,0,0,0,0,48,320,0,0.88
0,0,1,0,0,1,0,0,1,0,0,1,1,48,320,0,1.04
0,0,1,0,1,0,0,0,0,0,0,0,1,44,320,0,1.09
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,2,1.2216944679976436
1,0,1,1,1,1,1,1,1,0,0,0,1,44,320,2,1.222003782398285
0,1,1,1,1,0,0,0,0,0,1,1,1,8,320,2,1.2227193729988244
1,1,0,1,1,1,0,0,0,1,0,1,0,48,160,0,1.2228190242060846
1,1,1,1,0,0,1,0,0,1,1,0,0,22,320,0,1.2230951872785225
0,1,0,1,0,0,1,1,1,1,0,1,0,8,320,0,1.2236110811584247
1,0,1,1,1,1,0,0,0,0,1,0,1,48,8,2,1.223782396802527
1,1,1,0,1,1,1,0,0,1,1,0,1,8,320,2,1.2240974633408528
0,1,0,1,1,1,0,0,1,0,0,0,1,48,160,1,1.2241169581988345
0,1,0,0,0,0,0,0,1,1,0,1,1,44,160,1,1.2242717431349446
