encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,1,1,1,1,3.87
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,1,0,0,0,1,0,1,0,5.02
0,1,0,1,0,0,0,0,1,0,0,4.91
0,1,0,1,0,0,0,0,0,0,0,7.24
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,1,0,0,0,0,1,0,0,7.43
0,1,0,0,1,1,0,0,1,0,0,87.20225348539908
0,0,0,0,0,0,0,0,0,0,0,87.20264499502926
0,1,0,0,0,0,0,0,1,0,1,87.20492576639683
1,1,0,0,1,0,1,0,0,0,1,87.20469789940603
1,1,0,0,0,1,1,0,0,1,1,87.20496079738848
0,1,0,1,1,0,0,0,0,1,0,87.20591947110609
1,1,1,0,1,0,0,0,1,0,1,87.20318266776032
1,0,0,0,0,0,1,0,1,0,1,87.20628807036321
0,1,0,0,1,1,0,1,1,1,0,87.20539939519072
1,1,0,0,1,0,0,1,1,1,0,7.13
0,0,0,0,1,1,0,0,1,0,1,87.20664600338235
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,1,0,0,0,1,1,1,5.11
0,1,0,0,1,0,1,1,1,1,0,87.20285772897455
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,0,1,0,0,0,0,1,0,1,87.20503224794308
0,1,0,1,0,1,0,0,0,0,1,87.2022258307809
1,1,1,1,1,1,0,0,0,0,0,87.20715283536231
0,1,0,1,1,0,0,0,1,0,1,87.20258777933408
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,1,0,1,0,0,0,1,0,1,87.20334937740994
1,0,1,1,1,0,1,1,1,1,1,87.2036888503887
0,1,0,0,1,0,0,0,1,1,0,65.72
0,1,1,1,1,0,1,1,1,0,1,87.20363074810005
0,1,1,0,0,0,0,0,1,1,1,87.20709597455819
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,0,0,0,0,0,0,1,1,0,87.20540920287381
1,0,0,0,0,0,0,0,1,0,0,87.20719476920523
0,0,0,0,1,1,0,0,0,0,0,87.20886589043731
1,1,0,0,0,0,0,1,0,1,0,87.20531596495856
0,1,0,0,1,1,0,0,0,0,0,87.20519349141478
0,1,1,1,0,0,0,0,0,0,0,87.20587233099216
0,0,1,1,0,0,1,1,0,0,0,87.20448864126419
0,1,0,0,0,1,1,0,1,0,0,87.20623980724864
1,0,0,0,1,1,0,0,1,0,0,87.20339308902858
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,1,0,1,0,6.85
0,1,0,0,0,0,1,0,0,0,0,57.08
0,1,1,0,1,0,0,0,0,0,0,87.20582765726832
1,1,0,0,1,0,0,0,1,0,0,69.12
0,0,0,0,0,0,0,1,1,1,0,87.20828229817266
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,1,1,0,0,0,1,0,0,0,87.20582473290838
0,1,0,0,1,0,1,0,1,1,1,87.20279459004412
0,1,0,1,0,1,0,0,0,0,0,87.20355653289428
1,0,0,0,1,0,1,0,1,0,1,87.20171897932958
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,0,1,0,1,1,0,0,0,0,87.20247322606052
0,0,0,0,1,0,0,0,1,1,0,7.03
1,0,0,0,1,0,0,0,0,0,1,7.12
1,1,0,0,0,1,0,0,0,1,0,7.88
1,0,0,0,0,0,0,0,0,0,0,87.20898749174717
0,0,0,0,1,1,0,0,1,0,0,87.20210483696611
1,1,0,0,1,0,1,0,1,0,1,87.20390789269327
0,1,0,0,1,0,0,1,0,0,1,10.67
0,0,1,0,1,0,0,0,1,0,0,87.20100394003461
0,1,0,1,0,1,0,0,0,1,1,87.20224623034656
0,0,0,0,0,1,0,0,1,0,1,87.2012630345268
1,0,0,0,1,0,0,1,0,0,0,6.65
1,1,0,0,1,0,1,0,0,0,0,87.20335687223998
