NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.88
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,1.22
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
0,1,0,0,0,1,0,0,0,0,1,0,0,8,320,0,1.59
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.87
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,2.01
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,2.25
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,2.25
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,2.27
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,2.27
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,2.31
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,2.31
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,2.33
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,2.33
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,2.65
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,3.0
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,2,3.02
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,3.21
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,3.21
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,3.66
