NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,6.7
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,4.44
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,9.3
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.34
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,5.72
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,4.97
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,3.6
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,2.12
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,5.47
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.88
0,1,1,0,1,1,0,0,1,0,0,1,1,44,160,2,30.75391997589149
0,0,0,1,0,1,1,0,0,0,0,1,0,44,320,2,30.758241372266905
1,0,0,0,1,1,1,0,1,0,1,0,0,8,320,2,30.758421952895837
0,0,0,0,1,0,0,1,0,1,0,1,0,48,320,2,30.756777025041995
1,1,1,1,0,1,1,1,0,1,1,0,1,8,320,0,30.754303171626635
0,0,1,1,1,0,0,0,1,1,0,1,1,44,160,0,30.758837593972363
1,1,0,1,0,1,1,1,0,1,1,0,0,22,320,0,30.757039796072124
0,0,0,1,0,0,1,1,1,0,1,1,1,22,160,1,30.754692715520008
0,1,1,1,0,0,0,0,1,1,1,1,0,8,160,1,30.757740599743535
1,1,0,1,1,1,0,1,0,0,0,1,0,44,160,0,30.751779975782966
1,1,0,0,0,1,0,0,1,0,1,0,1,8,8,2,30.754804321817502
1,1,1,0,1,0,0,1,1,0,1,0,0,44,160,0,30.755780394950403
0,1,1,1,1,0,1,0,0,1,0,0,1,22,8,0,30.753933346178272
1,1,0,1,0,0,0,0,1,0,1,1,0,44,160,0,30.75444639180376
1,0,1,1,1,1,1,1,1,1,1,1,0,48,160,2,30.75379580260275
1,1,0,0,0,0,1,1,1,1,1,0,1,8,160,2,30.756168557935887
0,0,0,0,0,1,0,1,0,0,1,1,1,44,160,1,30.751252447839143
1,1,0,0,0,0,1,0,1,1,1,1,0,22,160,0,30.75662536752662
0,1,1,1,1,1,0,0,0,1,1,0,0,44,320,1,30.75621265291039
1,0,0,1,0,0,1,0,0,0,0,1,0,48,8,2,30.753168190814897
1,1,1,1,1,0,0,0,1,0,0,1,0,44,160,0,30.758012900797112
1,1,0,1,0,0,0,0,1,1,0,1,1,22,8,0,30.75640037249194
1,1,1,0,1,1,0,0,0,1,1,1,0,22,8,0,30.752873027275488
0,0,0,1,0,0,0,1,0,1,0,1,0,8,320,0,30.75873172455662
0,0,0,0,0,0,0,0,0,0,1,1,1,44,8,0,11.63
1,1,0,1,1,1,0,0,0,1,0,1,0,8,320,0,30.75627042336895
1,1,1,1,0,0,0,0,0,0,1,1,0,8,160,0,30.75586655617039
0,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,30.75340602876937
1,0,0,1,1,0,0,0,1,0,0,1,0,8,8,2,30.75300169703996
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,7.95
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,1,30.75733238649214
1,0,1,0,0,0,0,0,0,0,0,1,0,44,160,1,30.754142921431743
1,1,0,1,1,1,0,1,0,0,0,1,0,22,8,0,30.752976281453133
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,1,10.19
0,0,1,0,0,0,1,0,0,1,1,1,1,8,8,0,30.75184514325715
0,0,0,0,0,1,0,0,1,0,1,1,1,44,160,1,30.751843982448168
0,1,1,1,1,1,0,1,0,0,0,1,0,44,160,0,30.75117267922587
1,1,0,1,0,1,0,1,0,1,0,0,0,22,8,0,30.75617375848174
1,1,1,0,0,1,0,0,0,1,0,1,0,8,320,1,30.752597309133737
1,1,1,0,1,0,0,0,0,1,0,0,0,8,320,0,30.75332670906794
0,0,0,1,0,0,1,0,0,0,0,1,0,44,160,0,30.75708164392927
1,1,0,1,1,1,0,1,1,0,0,1,1,44,8,0,30.75716551638872
0,1,1,0,1,0,0,0,0,0,0,1,0,22,8,1,5.41
0,1,0,1,1,0,0,1,0,0,0,0,0,22,8,0,30.75210606455112
1,0,1,0,1,0,1,0,0,1,0,1,1,44,8,0,30.75269141982174
0,0,0,0,0,0,0,0,1,0,0,1,0,8,160,0,30.75410464400545
0,0,1,0,0,0,0,1,0,0,0,0,1,8,320,0,30.752232664397756
1,1,1,0,1,1,0,0,0,0,0,1,0,44,160,0,30.753264416623626
0,0,1,0,0,0,1,0,0,1,0,1,0,48,160,0,30.75306510243434
1,0,0,1,0,0,0,1,0,0,0,0,0,48,8,1,30.758996114125825
1,0,0,1,0,0,0,1,0,0,1,0,0,48,8,1,30.752136674931776
1,0,1,0,0,0,0,0,0,1,0,1,1,48,8,0,30.758174119664243
1,0,1,0,0,0,1,0,0,1,0,0,0,48,8,0,30.756655946498817
0,0,0,1,1,0,0,0,1,1,0,1,0,8,8,0,30.753545940160663
0,0,0,1,0,0,0,1,1,1,1,1,1,44,8,0,30.751661434571446
0,0,1,0,0,0,0,0,0,1,0,1,0,22,8,0,30.758655415343995
0,0,1,1,0,0,0,1,0,1,0,1,1,48,8,0,30.758947494900404
1,0,1,0,0,0,1,0,1,1,0,1,1,22,8,0,30.75841917089852
1,0,0,0,0,0,0,0,0,0,1,1,0,22,8,0,30.758916603390976
0,0,1,1,0,0,0,1,1,1,0,1,1,44,8,0,30.757761871369983
0,0,1,0,1,0,0,1,0,0,0,1,0,22,8,1,30.754403740647536
0,1,0,0,1,0,1,0,0,0,0,1,1,44,8,0,30.75177263167714
0,0,0,1,0,0,0,0,1,1,0,0,1,48,8,2,30.758977363976605
0,0,1,0,0,0,1,1,1,0,0,0,1,48,8,1,30.754903857970895
0,0,1,0,0,1,0,0,0,0,0,1,0,8,320,0,30.754158111205076
1,1,1,0,1,0,0,0,1,1,0,1,1,48,8,1,30.756021036197986
0,0,0,0,0,0,0,1,0,0,0,0,0,48,8,1,30.75125930757079
