NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.88
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,2.12
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,3.6
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,4.44
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,4.97
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.34
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,5.47
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,5.72
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,6.7
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,7.95
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,9.3
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,1,10.19
0,0,0,0,0,0,0,0,0,0,1,1,1,44,8,0,11.63
0,1,1,1,1,1,0,1,0,0,0,1,0,44,160,0,30.75117267922587
0,0,0,0,0,1,0,1,0,0,1,1,1,44,160,1,30.751252447839143
1,1,0,1,1,1,0,1,0,0,0,1,0,44,160,0,30.751779975782966
0,0,0,0,0,1,0,0,1,0,1,1,1,44,160,1,30.751843982448168
0,0,1,0,0,0,1,0,0,1,1,1,1,8,8,0,30.75184514325715
1,1,1,0,0,1,0,0,0,1,0,1,0,8,320,1,30.752597309133737
1,1,1,0,1,1,0,0,0,1,1,1,0,22,8,0,30.752873027275488
