NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.88
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,2.12
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,3.6
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,4.44
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,4.97
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.34
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,5.47
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,5.72
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,6.7
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,9.3
0,0,0,0,0,1,0,1,0,0,1,1,1,44,160,1,30.751252447839143
1,1,0,1,1,1,0,1,0,0,0,1,0,44,160,0,30.751779975782966
1,0,0,1,0,0,1,0,0,0,0,1,0,48,8,2,30.753168190814897
1,0,1,1,1,1,1,1,1,1,1,1,0,48,160,2,30.75379580260275
0,1,1,0,1,1,0,0,1,0,0,1,1,44,160,2,30.75391997589149
0,1,1,1,1,0,1,0,0,1,0,0,1,22,8,0,30.753933346178272
1,1,1,1,0,1,1,1,0,1,1,0,1,8,320,0,30.754303171626635
1,1,0,1,0,0,0,0,1,0,1,1,0,44,160,0,30.75444639180376
0,0,0,1,0,0,1,1,1,0,1,1,1,22,160,1,30.754692715520008
1,1,0,0,0,1,0,0,1,0,1,0,1,8,8,2,30.754804321817502
