auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,0,0,1,1,0,19.75
0,0,1,1,0,0,0,0,0,1,1,0,18.83
1,1,0,0,0,0,0,0,0,0,1,0,7.85
0,1,0,1,0,0,0,1,0,1,1,0,19.66
1,1,1,1,1,0,1,0,0,1,1,0,7.91
0,1,0,0,0,0,0,0,0,1,1,0,19.6
0,1,0,0,1,0,0,0,0,1,1,0,19.89
0,1,1,1,1,0,1,0,0,1,0,0,19.71
1,1,1,1,1,0,0,1,0,1,1,0,7.87
1,1,1,1,1,0,0,0,0,1,1,0,7.85
1,1,0,0,0,0,0,1,0,0,0,0,7.84
0,1,1,1,1,0,0,0,0,1,1,0,19.66
0,1,0,1,0,1,0,0,0,1,1,0,54.5
0,1,1,0,0,1,0,1,0,1,0,1,54.29
0,1,1,1,1,1,1,0,1,1,0,0,83.05
1,1,1,1,1,1,1,1,1,1,1,1,36.81
1,1,0,1,1,1,1,1,0,1,1,0,37.14
1,1,0,1,0,1,1,0,1,0,0,0,35.97
1,1,0,1,0,1,0,0,0,1,1,0,37.21
0,1,1,1,1,1,0,0,0,1,1,1,54.57
0,0,1,1,0,0,0,0,0,1,1,0,18.83
0,1,1,1,1,0,1,0,0,1,1,0,19.75
0,1,0,0,1,0,0,0,0,1,1,0,19.89
0,1,0,0,0,0,0,0,0,1,1,0,19.6
0,1,0,0,0,0,0,0,1,1,1,0,36.18
0,1,0,0,0,0,0,1,1,1,1,0,35.97
0,0,0,1,1,1,0,1,0,0,1,0,19.07
0,0,0,0,0,1,0,0,0,1,1,0,18.94
0,1,0,1,0,1,0,0,0,1,1,0,54.5
0,1,1,0,0,1,0,1,0,1,0,1,54.29
1,1,0,0,0,0,0,0,0,1,1,0,85.33639089488364
1,1,0,1,1,0,0,1,0,0,0,0,85.33785543226196
0,0,0,1,1,0,0,0,0,1,1,0,18.73
0,0,1,1,0,0,0,0,1,1,1,0,85.33650256586598
0,0,0,0,1,1,0,0,0,1,0,0,85.3327666075789
1,1,1,1,1,1,1,0,1,0,1,0,36.23
1,1,1,1,1,0,0,0,0,0,1,0,7.74
0,1,1,0,0,0,0,1,0,1,1,1,85.33668565102545
0,1,0,1,1,1,0,0,0,0,0,0,85.3326799522826
0,1,1,1,1,0,0,1,0,1,1,0,85.33131225334273
0,1,0,1,0,0,1,0,0,1,1,0,85.33841354234352
1,1,0,0,0,1,0,1,0,1,1,0,85.33296978747597
1,1,0,1,1,0,0,1,0,1,1,0,85.33552544365331
0,0,1,1,0,0,1,0,0,1,1,0,85.33647888388775
0,1,1,1,0,0,0,0,1,1,1,0,85.33737533344103
0,1,0,1,0,0,0,0,0,1,1,0,85.33524879211862
0,1,1,1,1,0,0,1,1,0,1,0,35.95
1,1,1,1,1,0,0,1,0,1,0,0,85.33188323814119
0,1,0,0,0,1,0,0,0,1,1,1,85.33323873352698
1,0,1,1,1,0,1,0,0,1,1,0,85.33436805650335
0,0,0,0,1,0,1,0,1,0,0,0,33.13
1,1,0,0,1,0,0,0,0,1,1,0,85.33644721722344
0,0,0,1,1,0,1,0,0,1,1,0,85.33384337589108
1,1,0,1,0,0,1,1,0,0,1,0,85.33137334269534
0,1,0,1,1,1,1,1,0,0,1,0,85.33360150382742
1,1,0,1,1,0,1,0,0,1,1,0,85.33816776809769
0,0,0,1,1,1,1,1,0,0,1,0,85.33391810160411
1,1,1,0,0,0,0,0,0,0,1,1,85.3383849050493
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,1,0,0,0,0,1,0,0,0,1,0,85.33352135614678
1,1,0,0,0,0,0,0,1,1,1,0,14.62
1,0,1,1,1,0,0,0,0,0,1,0,85.33513137175193
0,1,1,1,0,0,0,0,0,0,1,0,85.33561045967653
1,0,0,0,0,0,0,1,1,0,1,0,18.73
1,0,1,0,0,0,0,0,0,0,1,0,9.97
0,0,0,1,1,1,0,1,0,1,1,0,85.33707269675654
1,1,1,0,1,0,0,0,0,1,1,0,85.33670845304297
0,1,0,0,0,0,0,1,0,1,1,0,19.8
0,0,1,1,1,0,0,1,0,1,0,1,85.33759344392735
1,1,1,1,1,1,0,1,0,0,1,0,85.33391174074026
