auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,1,1,0,0,0,208.51
1,0,0,1,1,0,1,1,1,1,1,0,19.14
1,0,1,0,1,0,1,1,1,1,1,0,19.1
1,1,1,1,1,0,1,1,0,1,0,1,4.32
0,1,1,0,1,0,0,0,1,1,1,0,36.86
1,1,1,1,1,0,0,0,1,1,1,0,19.17
0,1,0,0,0,0,0,1,0,1,1,0,12.44
0,0,1,0,0,1,0,0,0,0,1,0,25.85
1,1,1,1,1,1,0,1,1,1,0,1,210.13
0,1,1,1,1,0,0,0,0,0,0,0,3.89
1,1,1,0,0,0,1,0,0,1,0,1,944.2387238863195
0,0,1,0,0,0,1,0,0,1,1,1,944.2377934265262
1,1,1,1,1,0,0,0,1,1,1,1,19.2
0,1,0,1,0,1,1,1,0,1,1,0,912.54
0,1,1,1,1,1,1,1,1,0,0,0,940.17
0,1,0,1,1,0,1,1,0,1,1,1,944.2360564896004
1,0,1,1,0,1,0,1,1,1,0,0,49.59
1,0,0,0,0,1,1,1,0,1,0,1,20.1
1,0,0,0,0,1,0,0,0,1,1,0,944.233214284967
1,0,0,0,0,0,1,1,0,0,0,0,944.2356711245776
1,0,1,1,1,0,0,1,0,1,0,1,944.2347615088223
1,1,0,0,1,0,1,0,1,0,0,1,944.2318997496697
0,1,1,0,1,1,0,0,0,0,1,1,944.2353622651013
0,0,1,1,1,1,0,0,0,1,1,0,944.2343005244668
0,1,0,1,0,1,0,0,1,1,0,1,944.2387663924263
1,0,1,0,0,0,1,0,0,1,0,0,944.2369418978066
1,1,1,0,0,1,0,1,1,0,0,1,944.2356662664313
0,0,1,0,1,0,0,0,0,0,1,0,944.2376377805393
1,0,0,0,0,0,1,0,1,1,1,0,19.13
0,0,0,1,1,0,0,0,0,0,1,0,944.236735502096
0,0,0,0,0,1,0,0,1,0,0,1,56.49
0,0,0,0,0,1,1,0,0,0,0,1,25.63
0,0,0,0,0,1,0,0,0,0,0,1,25.76
0,0,0,0,1,1,0,0,0,0,0,1,944.2316282508863
0,0,0,0,0,0,0,0,0,0,0,1,3.9
1,0,0,0,0,1,0,0,0,1,0,1,944.2379954773027
0,0,0,0,0,1,0,0,0,1,0,1,944.2369460337965
0,0,0,0,0,1,0,0,1,0,0,0,56.73
0,0,0,0,1,1,0,0,0,1,0,1,944.2362548598172
0,0,0,1,0,1,0,0,0,0,0,1,944.2318847028802
0,0,0,0,0,1,0,0,0,0,1,1,25.86
0,0,0,1,1,1,0,0,0,0,0,1,944.2313895483688
0,1,0,0,0,1,0,0,0,1,0,1,915.48
0,0,1,0,0,1,0,0,0,0,0,1,944.2316078072234
0,1,0,0,0,1,0,0,0,0,0,1,944.2381611342744
0,0,0,0,1,1,0,0,0,0,1,1,944.235816591159
0,0,0,0,0,1,1,0,0,0,0,0,25.41
0,1,0,0,1,1,0,0,0,0,0,1,944.2337960652753
0,1,0,0,0,1,0,0,0,0,0,0,913.54
0,1,0,0,0,1,1,0,1,0,1,1,944.2374680062732
1,0,0,0,0,1,0,0,0,0,0,1,944.2330059941503
0,0,0,0,0,1,0,1,0,0,0,1,944.2343392146594
0,0,1,0,0,1,1,0,0,0,0,1,944.231607292974
0,1,1,0,0,1,0,0,0,0,0,1,944.2317827035799
0,0,0,0,0,0,0,0,0,0,1,1,12.1
0,0,0,0,0,1,0,1,0,0,0,0,25.89
0,0,0,0,0,1,0,0,0,0,0,0,24.5
0,0,0,0,0,1,0,0,0,1,1,1,25.65
0,0,0,0,1,0,0,0,0,0,1,1,12.45
1,0,0,0,0,1,1,0,0,0,0,1,944.2349839325014
0,0,1,0,0,0,0,0,1,0,0,1,9.85
0,1,0,0,0,0,0,0,0,0,0,1,3.88
1,1,0,0,0,1,0,0,0,0,0,1,944.236926067577
0,1,0,0,0,1,0,1,0,0,0,1,944.237153428762
0,0,0,0,0,1,1,1,0,0,0,1,944.2354151092416
0,1,0,1,0,1,0,0,0,0,0,1,944.2342799296869
0,0,1,0,0,1,0,1,0,0,0,1,944.2332797772955
0,0,0,0,0,1,1,0,0,1,0,1,944.2325249902037
0,0,0,0,1,1,0,0,1,0,0,1,944.2318787500276
0,0,0,1,0,1,0,1,0,0,0,1,944.231635248539
1,0,1,0,0,1,0,1,0,0,0,1,944.2329581236737
0,0,1,0,1,1,0,0,0,0,0,1,944.2314690206222
0,0,0,1,0,1,1,0,0,0,0,1,944.237442732891
1,0,0,1,0,1,0,0,0,0,0,1,20.29
0,0,0,0,1,1,1,0,0,0,0,1,944.2343956477877
0,0,0,1,0,1,0,0,0,0,0,0,25.65
0,0,0,0,0,1,1,0,0,0,1,1,25.66
0,0,0,0,0,1,0,1,1,0,0,0,944.2341992904109
0,0,0,0,0,0,0,0,1,0,1,1,36.86
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,0,0,0,1,0,0,0,0,1,0,25.69
0,0,0,0,1,0,0,0,0,0,0,1,3.91
1,0,0,0,0,1,0,0,0,0,1,1,944.2388231293102
0,1,0,0,0,1,0,0,0,0,1,1,911.15
1,0,1,0,1,1,0,1,0,1,0,1,944.238673103578
0,0,0,1,0,1,0,0,0,1,0,1,944.2370736593728
0,0,1,0,1,1,1,0,0,0,0,1,944.2349298212672
0,1,0,0,0,0,0,1,1,0,0,1,944.2378279037919
0,0,0,0,0,0,0,0,0,1,0,1,3.89
