NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,0.61
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.66
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,0.67
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,0.73
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,0.79
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,0.8
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,0.8
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,0.91
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.92
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,0.96
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,1.15
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,1.17
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,1.22
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,1.22
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.28
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.28
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.29
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.29
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,1.29
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,1.61
