auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,1,0,0,1,0,8.89
0,0,0,0,0,1,0,0,0,1,1,1,8.9
1,0,0,0,0,0,0,1,0,1,1,0,5.94
1,0,0,0,0,0,1,1,0,0,1,0,5.91
0,0,0,0,0,0,0,1,0,1,1,0,5.93
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,0,0,0,0,0,0,0,0,1,1,1,5.94
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,0,0,0,1,0,0,0,1,0,0,8.88
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,1,1,1,0,0,1,0,0,0,0,0,7.1
0,0,0,1,0,0,0,1,0,1,0,0,5.94
0,0,0,0,0,0,1,1,0,0,0,1,5.87
0,0,0,0,0,0,1,0,0,1,0,0,5.85
1,0,0,1,0,0,0,1,0,1,0,1,5.92
1,0,0,1,0,0,0,1,0,1,0,0,5.92
1,1,1,1,0,1,1,0,1,1,1,0,324.69
0,1,0,1,1,0,0,0,1,0,0,1,60.34
1,0,1,1,1,1,1,1,0,1,1,1,503.56778284325424
1,1,1,0,1,1,0,1,0,1,1,0,494.34
1,1,1,0,1,0,0,1,1,0,0,0,503.5627300574813
1,1,0,1,0,1,1,0,1,1,1,1,324.43
0,0,1,1,0,1,0,0,1,0,0,0,503.5646993073797
1,0,1,0,1,0,1,0,1,1,0,0,503.5679877516539
1,1,1,0,0,0,1,1,1,1,0,1,503.56450393212316
1,1,1,1,0,1,1,0,1,1,1,1,503.56348176854294
1,1,1,1,0,0,0,0,1,1,0,1,503.56634530081203
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,1,1,1,0,1,0,0,0,1,503.5680416100788
0,1,0,0,0,0,0,1,0,1,1,0,7.09
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,1,0,0,0,0,1,1,0,1,1,0,503.5634616726511
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,0,1,1,0,0,0,0,1,0,0,5.92
0,0,0,0,0,0,0,1,0,1,0,1,503.56791798414974
0,0,0,1,0,1,1,1,0,0,0,1,503.56717157828234
0,0,0,0,0,0,0,1,0,0,0,0,5.87
1,0,0,0,0,0,0,1,0,1,0,0,5.9
0,1,0,0,0,0,1,0,0,1,1,0,7.06
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,0,0,0,1,1,0,0,1,0,5.88
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,1,1,0,0,0,0,0,1,0,1,503.5619408888126
1,0,0,0,0,0,0,0,0,0,0,1,5.93
0,0,1,1,0,0,0,0,0,1,1,0,5.95
1,0,1,1,0,0,1,1,0,0,0,0,503.5652898209612
0,0,0,0,1,0,0,1,1,1,0,1,503.56728333037694
0,0,0,0,0,1,0,0,0,0,1,0,8.86
0,0,0,0,0,1,0,1,0,1,1,0,503.56863100221193
1,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,1,0,1,0,1,1,0,1,0,0,503.56291110415356
0,0,1,0,0,0,1,0,0,0,0,1,5.89
1,0,0,0,0,1,0,1,0,0,0,0,503.56678514295
1,0,0,0,0,0,1,1,1,0,0,1,503.56486542685616
0,1,0,1,0,0,1,1,1,0,0,1,503.56772128452155
0,1,0,1,0,1,0,1,0,1,1,0,503.5680191194704
1,0,0,0,1,0,1,1,0,0,0,0,503.56462558473737
0,0,0,1,0,1,0,1,0,1,1,0,503.5611969305394
1,0,0,0,0,0,1,0,1,1,0,0,503.56533742636293
0,1,0,0,0,0,0,0,0,1,0,0,7.12
0,0,0,1,0,1,0,1,0,1,0,0,503.561715967331
0,1,0,0,1,0,0,1,0,1,0,0,7.09
0,0,0,1,1,0,1,0,0,0,0,0,503.56146372880494
0,0,0,0,0,1,1,0,1,1,0,0,503.5655076043285
1,0,0,0,0,0,1,0,0,1,0,0,5.87
0,1,1,0,1,0,0,1,0,0,0,0,7.14
0,0,0,0,0,0,0,0,0,0,1,1,5.92
1,0,0,1,0,1,1,0,0,1,1,1,503.5683284001213
0,0,0,0,0,0,1,0,1,0,0,0,9.67
0,0,0,0,0,0,1,0,0,0,0,1,5.86
1,0,1,0,0,0,0,0,0,1,0,0,503.5631223010285
1,0,0,0,0,0,0,1,0,0,0,1,5.92
0,0,0,1,0,0,1,1,0,0,1,0,503.5629107818491
0,0,0,0,0,0,0,1,1,1,0,0,503.56744888165997
0,0,0,0,1,0,0,1,0,1,0,0,503.56418163226954
0,0,0,0,0,1,0,0,1,0,0,0,15.49
1,0,0,1,0,0,0,1,1,1,0,0,503.56875936088477
0,1,0,0,0,0,0,0,0,0,0,1,7.09
1,0,0,0,1,0,0,1,0,0,0,0,503.5657012618941
0,0,1,0,0,0,1,0,0,0,0,0,5.87
1,0,0,0,0,1,0,0,0,0,0,1,503.56585705769214
1,1,0,0,0,0,1,0,0,1,0,0,7.13
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,0,0,0,0,1,1,1,0,0,1,0,503.56722840139906
0,0,1,0,1,0,1,0,0,1,0,0,503.5615971172096
1,0,1,0,0,1,0,1,0,1,0,0,503.5673277352161
1,0,0,0,0,0,0,1,0,1,0,1,503.56810084794455
1,0,0,1,0,0,1,0,0,1,0,0,503.5686827742963
0,1,0,0,0,0,1,1,0,0,0,0,503.56193272619157
