iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,0.752414,0
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.752414,0
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.752414,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.576008,1
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.752414,0
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,0.752414,0
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,2.184138,1
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,90,0.752414,0
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.752414,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.752414,0
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.347105,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.500309,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.933333,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.933333,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.500309,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.500309,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.339671,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,2.065057,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.504729,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.504729,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.493654,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.207964,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.354505,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.669886,0
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.790443,0
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.790443,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.790443,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.790443,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.065057,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.9111,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.185714,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,2.031757,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,2.031757,1
