OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,923.701980420979
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,873.395403174427
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,886.794053661593
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,883.560016920349
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,920.860180925631
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,897.813077913268
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,940.910532024089
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,764.694400079184
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,881.737118849387
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,883.015345808162
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,927.498226700682
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,674.147638078807
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,715.475371678417
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,725.577189314996
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,688.214611095796
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,740.461558678991
1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,649.914888770329
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,783.131157455621
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,923.701980420979
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,933.413369057246
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,771.847401202664
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,783.131157455621
1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,649.914888770329
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,688.214611095796
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,740.461558678991
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,725.577189314996
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,715.475371678417
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,674.147638078807
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9686351387915
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,828.026062284676
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,611.9673662686812
0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,611.9715270405401
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,781.519806879693
0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,611.9722829364072
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,611.9673980507528
1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,611.9663509619679
1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,611.971156840846
1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,611.9684587304829
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,611.9670317862254
1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,611.9684014684677
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9682619429334
1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,611.9664956068257
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,611.9713327641775
0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,611.964913206062
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,611.9721237946684
1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,611.9704988726908
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9675055152119
1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,611.9663886014106
1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,611.9680719960838
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,611.9703665258024
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,922.62023943001
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,611.9654202593364
1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,611.9671222076731
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,974.066290452607
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,711.371683732798
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,674.204968401419
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,611.9683987707663
1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,611.9708135892316
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,611.9700708656701
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,611.9722352815646
1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,611.9692830210311
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,886.239591322789
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,611.9728977407569
1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,611.9677794254108
0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,611.9669174196047
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,865.95794388673
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,611.9695541822497
1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,611.9662546613794
1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,611.9685161008285
1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,611.9668160063051
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,713.271663139017
1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,611.9718711176821
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,925.844720262468
0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,611.9666858878145
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,896.598237003943
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,893.109015669662
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,611.9717326784771
1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,611.9662560675606
