encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,0,1,0,1,0,0,0,2.33
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,1,0,0,0,0,0,1,1,0,5.37
1,1,0,0,0,1,0,1,0,1,0,5.37
1,1,0,0,0,1,0,0,1,0,0,2.75
0,1,0,0,0,1,0,1,0,1,0,2.79
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,1,0,0,0,0,0,1,0,2.77
1,1,0,0,0,1,0,0,1,0,0,2.75
0,1,0,0,0,1,0,1,0,1,0,2.79
0,0,0,0,0,0,1,1,1,0,0,5.3
1,1,0,0,0,1,0,1,0,1,0,5.37
0,0,1,0,0,0,0,0,1,1,0,5.37
1,0,0,0,1,0,0,0,0,0,1,5.22
0,1,0,0,0,1,0,1,1,1,0,2.81
0,0,0,1,1,0,0,0,1,1,0,45.873491425662976
0,0,0,1,0,1,0,1,0,0,0,45.87577954146207
1,0,0,1,1,0,0,0,0,0,1,45.87697798294984
0,1,0,0,1,1,0,0,1,0,1,45.877395918525885
0,0,0,1,1,0,0,1,1,1,0,45.87865624333429
0,0,0,0,1,1,0,1,1,0,1,45.876085100734684
0,0,0,1,0,1,0,0,1,1,0,45.87743481587026
1,1,0,0,1,0,0,1,1,0,1,22.55
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,1,0,1,0,1,1,1,0,45.87195755177179
0,0,0,0,0,0,0,1,1,1,0,45.87100944936947
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,0,0,0,1,1,1,0,45.873026545824764
1,1,0,1,1,0,0,1,1,1,1,45.87644437474371
0,0,1,0,0,1,0,1,1,0,0,45.87545191596785
0,1,0,0,1,1,0,1,1,1,1,45.873810740485894
1,1,0,0,1,0,1,0,0,0,1,45.87531987834833
0,0,1,0,1,0,0,0,1,1,0,45.871139509149366
