NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,3.83
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,3.6
1,0,1,1,0,1,0,0,1,0,0,1,0,8,160,0,2.54
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.35
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,2.79
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,4.21
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.77
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,2.17
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,5.67
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,1.2
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,4.72
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.17
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,2.35
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,4.5
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.07
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.24
0,1,0,0,0,1,0,1,0,0,0,0,0,22,160,0,5.7
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,0,30.75607706127593
1,1,1,1,1,1,0,0,0,0,0,1,0,22,160,2,30.754729708625437
1,0,0,0,1,1,1,0,0,1,1,0,0,44,320,2,30.756198698323548
0,0,1,0,0,1,0,1,1,1,1,1,1,8,160,1,30.752387649803655
0,0,0,0,1,1,1,1,1,0,0,1,1,22,8,2,30.755246128694612
1,0,0,0,0,1,1,0,1,0,1,0,0,22,320,1,30.756250592659182
1,0,0,0,1,0,0,1,0,1,1,1,1,48,160,0,30.753101866586817
1,1,1,1,0,0,0,0,0,0,0,1,1,22,8,2,30.756017734011362
0,0,1,1,0,0,1,1,1,1,1,0,0,8,160,0,30.758696848754365
1,0,1,0,0,1,1,0,0,1,0,1,0,44,320,1,30.751684569986566
0,0,1,0,0,0,0,1,0,0,1,0,0,8,160,0,30.755842010264786
0,1,0,1,0,0,0,0,0,0,1,0,0,8,160,0,30.756753201804155
0,0,0,0,1,0,1,0,0,1,0,1,0,22,8,1,30.753902339219486
1,1,1,1,0,0,0,0,0,0,1,0,0,8,160,0,30.757490252335597
1,1,0,0,0,0,1,0,0,1,1,1,0,22,8,0,30.75603535523838
1,1,0,0,1,0,1,0,0,0,0,1,0,8,8,1,30.75589442808873
0,0,0,0,0,0,1,0,0,1,0,0,0,8,8,1,30.754827742121584
1,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,30.755924846841204
0,0,0,0,0,0,0,0,0,0,1,0,0,8,160,0,30.756621773154812
0,1,1,0,0,0,0,0,0,0,1,0,0,8,8,0,30.758796822661413
0,0,0,1,0,1,1,0,0,0,1,0,0,22,8,0,30.755477371585606
0,1,0,0,0,1,0,0,0,1,1,1,1,8,160,0,30.752888274671584
1,0,1,1,0,1,0,0,1,0,0,1,0,22,320,0,30.752173353793836
1,0,1,1,1,1,1,0,0,1,0,0,0,8,160,0,30.756835788650758
1,1,0,0,1,0,1,0,0,1,0,1,0,22,8,0,30.75776716213903
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
0,0,0,1,0,0,1,0,0,0,1,0,0,8,8,0,30.756497008479645
0,0,0,1,0,0,0,0,0,0,0,0,0,8,160,0,30.756140940522968
0,1,1,0,0,0,0,0,0,0,1,0,0,22,160,0,30.75293287035279
0,0,0,1,0,0,1,0,0,0,1,0,0,22,8,0,30.753368333760243
0,1,1,0,0,0,1,0,0,1,1,1,0,22,320,0,30.754336232773966
0,0,0,0,1,0,1,1,0,0,0,1,0,22,160,0,30.755068844316675
1,1,1,1,0,1,0,0,0,0,1,0,1,22,8,0,30.756833917552598
0,1,0,0,0,0,1,0,1,0,0,1,0,8,160,0,30.753508706827077
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,1,30.75772237336828
1,1,0,0,0,0,0,1,0,1,0,1,0,8,320,1,30.752644536919288
0,1,0,0,0,1,0,0,0,0,1,0,1,8,8,1,30.756723256233265
1,0,1,0,1,0,0,1,0,1,0,0,0,22,8,0,30.751131387394327
1,0,1,1,0,1,0,0,1,0,0,0,0,8,160,0,30.75113488113681
1,1,1,1,0,1,0,0,1,1,0,1,0,8,8,0,30.753448983242933
0,1,0,0,1,1,0,0,1,0,1,0,0,8,160,0,30.75416569410925
1,1,0,1,0,0,1,0,0,1,0,1,0,8,160,2,30.75647989290477
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,1,30.755193207873752
0,0,0,0,0,0,1,0,0,0,0,1,0,8,8,1,30.758932251683998
1,1,0,0,0,0,0,1,0,1,0,1,1,8,8,0,30.758740025106885
0,1,1,0,0,0,1,0,0,1,0,1,1,8,8,1,30.75804575089044
0,0,0,1,0,1,0,1,0,1,0,1,1,8,8,0,30.75224595676599
1,1,0,0,0,0,0,0,0,1,0,1,0,22,8,1,30.753266187290777
1,1,0,0,0,0,0,0,0,0,1,0,1,8,160,0,30.754915097862888
1,1,1,0,1,0,1,0,0,0,1,0,1,48,8,1,30.753357059342523
0,1,1,1,0,0,0,1,0,0,1,0,0,8,320,0,30.7571506790115
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,1,30.753663825200103
