encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,1,0,0,1,1,1,0,10.19
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,0,0,1,0,0,1,0,10.17
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,0,0,1,0,0,0,0,10.35
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,1,0,0,0,0,0,1,10.72
1,1,0,1,0,0,0,0,0,0,0,10.03
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,0,1,0,0,1,0,0,9.94
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,0,0,0,0,1,1,10.78
0,1,1,0,0,0,1,0,1,0,1,314.98430495054725
1,0,0,0,0,0,1,0,0,1,0,10.33
0,1,0,0,0,0,1,0,0,1,0,10.17
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,1,1,1,1,10.28
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,1,0,0,0,0,1,1,10.78
0,0,0,0,0,1,0,0,0,1,1,314.9853424069241
0,1,0,0,1,0,0,1,0,0,0,14.76
1,0,0,0,0,0,0,0,0,1,0,314.98866218943647
0,0,0,1,1,0,0,0,1,0,0,314.9859251706529
0,0,0,1,1,0,0,0,0,1,0,314.98476167280603
0,0,1,0,0,1,0,0,0,0,0,314.98256958285407
0,0,0,0,0,0,0,0,1,0,0,314.9889257505922
0,0,0,0,0,1,0,0,1,0,1,314.98519961575767
0,0,1,0,0,0,0,0,1,0,0,15.21
0,1,0,0,0,0,1,0,0,0,0,226.32
0,1,0,1,1,0,1,0,0,1,0,314.98842050012223
0,0,0,0,0,0,0,0,0,1,0,314.9851551483198
0,1,0,0,0,0,0,1,1,1,1,314.9822800824444
0,1,1,0,1,0,1,0,1,0,0,314.9827771792802
0,0,0,0,1,0,1,0,0,0,0,314.9884229711186
1,0,0,0,0,0,1,0,0,0,0,263.52
0,1,0,0,1,0,0,1,1,0,0,230.38
0,0,0,0,1,1,0,1,0,1,0,314.9844341035982
1,0,0,0,0,1,0,1,1,0,0,13.62
0,0,0,0,0,0,1,1,1,0,0,14.92
0,0,0,0,1,1,0,1,1,0,0,314.9817559223978
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,0,0,0,0,0,0,1,0,314.98708557633194
0,1,0,0,0,0,1,0,1,0,0,185.92
0,0,0,0,1,0,0,1,1,1,0,14.92
0,1,0,0,1,1,1,0,0,0,0,314.98644747025605
0,1,0,0,0,1,0,0,1,0,0,15.68
0,0,0,0,0,0,0,1,1,1,0,314.9814036881316
1,0,0,0,1,0,0,0,0,1,0,14.44
1,0,0,1,0,0,1,1,0,1,0,314.988605570246
0,1,0,0,0,0,1,0,1,1,0,14.69
0,1,0,1,0,0,0,0,0,0,0,24.81
1,0,0,0,0,1,0,0,0,1,0,13.54
0,1,0,0,1,0,1,0,0,1,0,314.98236873768127
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,1,0,0,1,0,1,0,0,314.9811264523911
0,1,0,0,0,0,0,0,0,0,0,314.9849019018085
0,0,0,0,1,1,0,0,0,0,0,314.9888379428491
1,0,1,0,1,0,0,0,1,0,0,314.9883720386407
0,0,0,0,0,1,1,0,1,0,0,314.98139931976414
0,0,0,1,0,1,0,0,1,1,0,314.98126834552744
0,0,0,0,0,0,1,1,1,1,0,179.0
0,1,0,0,0,0,0,0,1,0,0,314.9813305484186
0,0,0,0,0,1,1,0,0,0,0,314.98339908411305
0,1,1,0,0,0,1,0,0,1,0,314.98655084694224
1,0,0,1,0,0,0,0,1,0,0,13.61
1,1,0,0,1,0,1,0,0,0,0,314.98409720909206
0,1,0,0,0,1,0,0,0,1,0,28.03
0,0,0,0,1,0,1,0,1,1,0,314.98425330436595
1,1,0,0,0,1,0,0,0,0,0,10.17
1,1,0,1,1,0,0,0,0,0,0,314.9855303479562
1,1,0,1,0,0,0,0,1,1,0,13.74
1,1,0,0,0,0,1,1,0,1,0,14.7
0,0,0,0,1,0,0,1,0,1,0,14.91
0,0,0,0,1,0,1,0,1,0,0,314.9866046206413
0,1,0,0,0,0,1,1,0,1,0,18.77
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,0,0,1,0,0,1,1,314.9870267671801
0,1,0,0,0,0,0,1,0,1,1,314.98261408695777
0,0,0,0,0,1,0,1,1,1,0,9.33
