OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18216.3944532917
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,15825.5650161612
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,15296.3628685844
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,15048.7361287218
1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,13965.0772593067
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,13247.6559628734
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,12954.8554436189
1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,12861.2127601087
1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,12830.9976496525
1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,12717.114262014
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,12116.3400812037
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,11953.8766368934
0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,9811.39177936324
0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,9811.391633444728
0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,9811.391481460058
1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,9811.390019218104
0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,9811.389922379583
1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,9811.389418103408
0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,9811.388638067985
1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,9811.388296859124
