auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,1,0,18.92
0,0,0,0,0,0,1,1,0,0,1,0,18.87
0,0,0,0,0,0,1,0,0,0,1,1,18.88
0,0,0,0,0,0,0,1,0,1,1,0,18.91
0,0,1,0,0,0,1,1,0,0,1,0,18.86
0,0,0,0,0,0,0,0,0,0,1,0,18.83
0,1,0,0,0,0,0,1,0,1,1,1,19.7
0,0,0,0,0,0,0,0,0,1,1,1,18.81
0,0,1,0,0,0,1,0,0,0,1,0,18.99
0,0,0,0,0,0,0,1,0,1,1,1,18.96
0,0,0,0,0,0,0,0,0,0,1,1,18.88
0,0,1,0,0,0,0,0,0,0,1,0,18.84
0,0,0,0,0,0,1,1,0,0,1,1,18.86
0,0,1,0,0,0,0,0,0,0,1,1,18.83
0,1,0,0,0,0,0,0,0,0,1,1,19.73
0,1,0,1,0,0,0,0,0,0,1,0,19.81
0,1,1,0,0,0,0,0,0,0,1,0,19.73
0,1,0,0,0,1,0,1,0,1,1,0,54.74
0,0,1,0,0,1,1,0,0,0,0,0,26.29
0,1,1,0,0,0,1,1,0,0,1,0,19.76
1,0,0,1,0,1,0,1,1,1,0,1,85.33587862365704
0,0,1,1,1,0,0,0,1,0,0,0,33.01
0,1,1,0,0,0,0,0,0,0,1,0,19.73
0,1,1,0,0,0,0,0,1,0,1,1,85.33385929061535
0,0,1,1,1,0,1,1,1,1,1,1,32.91
0,1,0,0,0,0,1,1,1,1,0,1,85.332798705573
0,1,1,1,0,1,0,1,1,1,1,0,85.33502537005434
0,0,0,0,0,1,0,1,1,0,1,0,36.0
1,1,1,1,1,1,1,1,1,1,0,1,36.32
1,0,1,1,0,0,0,0,0,1,0,1,85.33672376074855
1,0,1,0,0,0,1,1,0,0,1,0,85.33758789864919
1,0,0,0,0,0,0,0,0,1,1,0,9.96
0,0,1,1,0,0,1,1,0,0,1,0,85.33370171370542
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,0,0,0,0,0,0,1,0,1,0,1,85.33669227642564
0,1,0,0,0,0,1,1,0,1,1,1,85.33806475662506
0,1,1,0,0,0,0,0,0,1,1,0,85.33271920090036
0,0,0,0,0,0,0,1,0,1,0,0,18.85
0,0,0,0,0,0,0,0,1,1,1,1,85.33495668909228
0,1,1,0,0,0,0,0,0,0,0,1,85.33676018430464
0,0,0,0,0,0,0,0,1,0,1,0,33.22
0,0,1,0,0,0,0,0,0,1,0,1,85.33427739368581
0,0,0,1,0,1,1,0,0,0,1,0,85.33148298344113
0,0,1,0,0,0,1,1,1,0,0,0,85.33455046753812
0,0,0,1,0,0,1,0,0,0,1,0,85.33645995971222
0,0,1,0,1,0,1,1,1,1,1,1,85.33587256494482
1,0,0,0,1,0,1,0,0,0,1,1,85.33303335204711
0,0,0,0,0,0,0,1,0,0,1,1,18.87
0,0,1,0,0,0,1,0,0,0,1,1,85.3351972107102
0,1,1,0,0,0,0,0,0,1,1,1,85.33315283512901
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,0,0,0,0,1,1,1,0,0,1,1,85.33545835227615
0,0,1,0,0,0,0,0,0,1,1,0,85.33434345093157
1,0,0,0,0,0,1,0,0,0,1,0,10.02
0,0,0,0,1,0,0,1,0,0,1,1,85.33701526226915
1,0,1,0,0,0,0,1,0,0,1,1,85.33705222775006
0,1,1,0,0,0,0,1,0,1,1,0,85.33654676449122
1,0,0,0,0,0,0,0,0,1,1,1,10.05
0,0,0,0,0,0,0,0,0,1,0,1,18.76
0,0,0,0,0,0,1,0,0,1,1,1,18.95
0,0,0,0,1,0,1,1,1,1,1,0,85.33386361915582
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,0,0,0,0,0,1,0,0,0,0,1,10.03
0,1,0,0,0,0,0,0,0,1,0,0,19.88
1,0,0,0,1,0,0,0,0,1,1,1,85.3349121169186
0,0,0,0,1,1,1,1,0,1,1,0,85.33242464569516
0,0,0,0,0,1,1,0,0,0,1,1,18.94
0,1,0,0,0,0,0,0,0,1,1,1,19.59
0,1,0,0,0,0,0,0,0,1,1,0,19.6
1,0,1,1,0,0,0,0,0,0,0,1,85.33871785713013
1,0,1,0,0,0,1,0,0,0,0,1,85.33593589147696
0,0,1,0,0,0,0,0,0,0,0,1,18.71
0,0,0,0,0,1,0,0,0,1,1,1,19.09
0,0,0,1,0,0,1,0,0,0,0,1,85.33473043784765
1,0,0,1,0,0,0,1,0,0,0,1,85.33114931148435
0,0,0,0,0,0,0,0,0,1,0,0,18.73
1,1,0,0,0,0,1,0,0,0,0,1,85.33346171468743
0,0,0,0,1,0,1,0,0,0,0,1,18.69
1,0,0,0,0,0,1,0,1,1,1,1,18.84
1,0,0,0,0,0,1,1,1,0,0,1,85.33596982856965
1,0,1,0,0,0,0,0,0,0,0,1,85.33390283579516
1,0,0,0,0,0,0,1,0,0,1,1,10.01
0,1,0,0,0,0,1,0,1,0,0,1,85.33159887533232
0,1,1,1,1,0,0,1,0,0,1,0,85.33265784367508
0,0,0,1,0,0,1,0,1,0,0,1,85.33865006414798
1,0,0,1,0,0,0,0,0,1,1,1,85.33311374948991
1,0,0,0,0,1,1,1,0,0,1,1,85.33626644031605
0,0,1,0,1,0,1,0,0,0,1,1,85.3376674216988
1,0,0,1,0,0,0,0,0,1,1,0,85.33333241812169
1,0,0,0,0,0,1,0,0,0,1,1,10.01
