OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25589.2683959715
1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,17417.5332912379
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,25396.2788239439
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25240.294158808
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,26031.0808469313
1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,17104.1653411969
0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,16346.1621575449
1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,15080.073393595121
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25578.2616342174
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25915.5587104725
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,26066.7316488428
1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,19190.8939050771
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26946.1075151708
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26588.3698837966
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,25840.5753980013
1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,16080.4526975774
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19300.7982539119
1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,15080.06903952197
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,25349.2596329069
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,25944.219238008
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25787.5592879856
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,25349.2596329069
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,26031.0808469313
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26588.3698837966
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25589.2683959715
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25240.294158808
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19300.7982539119
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,19131.3107200187
1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,19190.8939050771
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,25396.2788239439
1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,15080.065954975513
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,15080.069688156138
0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,15080.068069270126
1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,15080.065944516256
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26939.0753417594
1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,15080.071263685102
1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,15080.069451661322
0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,15080.07240728924
1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,15080.070768163727
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,15080.071802943137
1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,15080.068763004447
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,25905.9994163526
0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,15080.06656676434
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,15080.069329595057
1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,15080.0685419793
0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,15080.066725875055
0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,15080.065811259003
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,24511.7600181363
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25886.2605700209
1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,15080.069701984037
1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,15080.069815316685
0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,15080.071975143708
1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,15080.071030258472
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,15080.067241357692
1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,15080.068486915647
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,15080.070342293358
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26274.6027596224
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,19985.7291690179
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,15080.073165343942
1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,15080.06859413873
0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,15080.06678019449
1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,15080.06813384905
1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,15080.071558653377
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,15080.072046142872
0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,15080.067115160444
0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,15080.066470636297
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,15080.069445793639
1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,15080.071972785143
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,18124.0727929822
1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,15080.067341926946
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,23319.3498060008
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25655.0693273758
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25751.0767316977
1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,15080.07279468455
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,15080.06593905255
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,26284.3063081488
1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,15080.071209804737
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,15080.07331412579
1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,15080.073504933654
