auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,0,0,0,4.43
0,0,0,1,0,0,0,0,0,0,0,0,4.45
0,0,1,0,0,0,0,0,0,0,0,0,4.44
1,0,0,0,0,0,1,0,0,0,1,0,2.84
0,0,0,0,0,0,0,1,0,0,0,0,4.45
1,0,0,0,0,0,1,1,0,1,1,0,2.83
0,0,1,1,0,0,0,0,0,0,0,0,4.42
1,0,0,0,0,0,1,0,0,1,1,0,2.85
0,0,1,0,0,0,0,0,0,0,1,0,4.47
0,0,0,1,0,0,0,0,0,0,1,0,4.46
0,0,0,0,1,0,0,0,0,0,0,1,4.44
0,0,1,1,0,0,0,0,0,0,1,0,4.46
0,0,0,0,0,0,1,0,0,1,0,0,4.44
0,0,1,1,1,0,0,0,0,1,0,0,4.44
0,0,1,1,0,0,0,0,0,1,0,0,4.46
0,0,0,0,0,0,0,0,0,0,0,1,4.47
1,0,0,0,0,0,0,1,1,0,0,1,9.7
0,0,0,0,0,0,0,1,0,0,0,1,4.43
1,1,0,0,0,1,0,0,0,1,1,0,16.127227489908584
0,0,1,0,1,0,0,1,1,1,1,0,16.123254404623037
0,0,1,1,1,1,1,0,0,1,0,1,16.122545170060125
0,1,0,1,1,0,0,1,1,1,0,1,16.12806681947834
1,0,1,0,1,0,1,0,1,1,1,0,16.125236210167067
1,0,1,0,0,0,0,1,0,0,1,0,16.12899560704657
0,1,1,0,1,1,1,0,1,1,0,1,16.128486392512695
0,0,0,0,0,1,0,1,1,1,1,1,16.12226464467573
0,0,1,0,1,0,1,0,0,1,1,0,16.125280578720847
1,1,1,1,1,1,0,0,0,0,1,0,5.18
0,1,0,0,0,0,0,1,1,0,1,0,10.43
1,0,1,1,1,0,1,1,1,0,0,1,16.126091959444352
1,0,1,0,0,1,0,1,0,0,0,1,16.12451016166477
0,0,0,0,0,0,1,0,0,1,1,0,4.43
0,0,0,0,1,0,0,1,0,0,0,1,4.43
0,0,0,1,1,0,0,0,0,0,0,1,16.122136449947142
0,0,0,0,0,1,0,1,0,0,0,1,16.12379137561679
0,0,0,1,1,0,1,1,0,0,0,0,16.123225754544816
0,0,0,0,0,0,1,1,0,1,1,0,4.44
1,0,0,0,1,0,0,0,0,0,0,1,2.83
0,0,1,0,0,0,0,1,0,0,1,0,4.47
1,0,1,0,0,0,1,0,0,0,0,1,16.12831152370779
0,0,1,1,1,0,0,0,1,1,0,0,11.71
1,0,1,1,1,0,0,1,0,1,0,0,16.126115059727677
0,0,0,0,1,0,0,0,1,1,0,1,16.12615717537158
0,1,1,0,0,0,0,0,0,0,0,1,16.123756548309057
0,0,0,1,0,0,1,1,0,1,1,0,4.42
1,0,0,0,1,1,1,0,0,0,0,0,16.126254054850346
0,0,0,0,0,0,1,1,0,0,0,0,4.42
0,0,1,0,0,1,0,0,0,1,0,0,6.17
1,0,1,0,0,0,1,0,0,1,0,1,16.12475261241177
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,0,0,0,0,1,0,0,0,1,1,0,16.121774516736437
0,0,1,0,0,0,1,0,0,1,0,0,16.126674846372463
1,1,0,1,1,0,0,0,0,0,1,0,16.121960914142115
0,1,0,0,0,0,1,0,0,1,0,0,16.125291387363784
1,0,0,0,0,0,0,0,0,1,0,0,2.84
0,0,0,1,0,0,1,1,0,0,0,0,16.12820768136745
0,0,1,0,0,0,1,1,0,1,1,0,4.45
0,0,0,0,1,0,1,1,0,0,0,0,16.122417928869044
1,0,0,0,1,0,1,0,0,1,0,0,2.86
0,0,0,0,1,0,0,1,0,0,0,0,4.42
0,0,0,1,1,0,0,1,0,0,0,0,16.12440001350661
1,0,0,0,1,0,0,0,0,0,1,0,2.82
0,0,1,1,0,0,0,0,0,0,0,1,4.44
1,0,1,0,0,0,0,0,0,0,0,0,2.84
0,0,0,0,0,0,1,1,0,0,1,0,4.4
1,0,0,1,0,0,0,1,0,1,1,0,2.84
0,0,0,1,1,0,0,0,0,1,0,0,4.47
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,1,0,0,0,0,1,0,1,0,0,0,16.124081934276585
1,0,0,1,1,0,1,1,0,1,1,0,16.121074974928792
0,0,1,1,1,0,0,0,0,0,0,0,4.47
1,1,0,0,0,0,1,0,0,0,1,0,16.12270528452402
0,0,1,0,1,0,1,0,0,1,0,0,16.12708902028805
1,0,0,0,0,0,0,0,1,0,0,0,9.72
0,0,1,1,1,0,1,1,0,1,1,1,16.12412831871061
1,0,0,1,1,0,1,0,0,0,0,0,2.86
1,0,0,1,0,0,1,1,0,0,0,0,16.1247541687203
1,0,1,0,0,0,0,0,0,1,1,0,16.1220896557435
1,1,0,0,0,0,1,1,0,0,1,0,16.121388351967767
0,0,0,0,0,0,1,0,1,0,0,1,11.62
1,1,1,0,0,0,0,0,0,0,0,1,2.31
0,0,1,0,0,0,1,0,0,0,0,0,4.41
1,0,0,0,0,0,1,1,0,1,0,0,16.122035453988747
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,0,0,1,0,0,0,0,1,0,1,16.121111331523345
1,0,0,0,1,0,1,0,0,1,1,0,2.83
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,0,0,1,0,0,0,1,0,1,0,0,2.84
0,0,0,0,0,0,0,0,0,0,1,0,4.46
