NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.66
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.66
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,0.72
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,0.76
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,0.78
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,0.78
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,0.88
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,0.88
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,0.92
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.94
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,0.95
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,0.95
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,0.96
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,0.97
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,1.14
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,1.5
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,1.5
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,1.6
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,1.6
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,1.91
