auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,1,0,0,0,0,0,0,3.64
1,0,0,0,1,1,1,0,0,1,0,1,11.22
1,0,1,1,1,1,1,0,0,1,0,0,10.21
1,0,0,0,1,0,0,1,0,1,0,0,9.85
1,0,1,1,0,1,1,1,0,1,0,0,9.82
0,0,0,1,1,1,1,0,0,1,0,0,3.63
1,0,0,0,0,1,1,0,0,1,1,0,9.03
1,0,0,0,1,1,1,0,0,1,1,1,9.05
1,0,1,1,0,1,1,0,0,1,0,0,10.14
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,0,0,0,0,0,0,0,1,1,0,0.15
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,0,0,1,0,0,1,0,1,0,1,9.85
1,0,0,0,0,0,0,1,0,0,0,0,9.89
0,0,1,0,1,0,0,1,0,0,0,0,2.41
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,1,0,0,0,0,1,0,0,9.86
1,1,0,0,0,0,0,1,0,0,0,0,19.46
1,1,0,0,0,0,1,1,0,1,0,1,19.41
0,0,1,1,1,0,0,0,0,0,0,0,4.06
1,0,0,0,1,0,0,1,0,1,0,0,9.85
1,0,1,1,1,1,1,0,0,1,0,0,10.21
1,0,0,0,1,1,1,0,0,1,0,1,11.22
0,0,1,1,1,1,0,0,0,0,0,0,3.64
0,0,1,1,1,0,0,0,1,0,0,0,18.91
0,0,0,0,0,0,0,0,1,1,0,0,11.2
0,0,0,0,0,0,0,0,1,0,1,0,13.34
0,0,0,1,1,0,0,0,1,0,0,0,18.49
1,0,0,1,1,0,0,0,1,0,0,0,38.1
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,1,0,1,0,0,0,0,0,0,0,2.43
1,1,0,0,0,1,1,0,0,0,1,0,12.8
1,1,0,1,0,1,1,0,0,1,0,0,116.92374522816989
1,0,0,0,1,1,1,0,0,1,1,0,116.92733550948913
1,0,0,0,1,1,1,0,0,1,0,0,116.92766130221447
1,0,1,0,0,0,0,0,0,1,0,1,116.92569363482566
0,0,1,0,1,0,0,0,0,0,0,1,2.41
1,1,0,1,1,1,1,0,0,1,1,0,116.92731022911683
1,0,0,0,0,0,0,0,1,1,1,0,55.42
1,1,0,0,0,1,1,0,0,1,0,0,116.92198211332963
1,1,0,0,1,1,1,0,0,0,0,0,116.92697146299854
1,0,1,0,0,0,0,1,0,1,1,1,116.9238328908151
0,0,0,1,1,1,0,0,0,0,0,0,116.92393734564493
1,0,1,0,1,0,0,1,0,0,0,0,116.92236944116735
0,0,0,0,1,1,0,1,0,1,0,0,116.9248331805271
0,0,0,1,0,1,1,0,0,0,1,0,116.92512040353049
1,0,0,1,1,1,1,0,0,1,0,0,116.92746142264977
1,1,0,1,0,0,0,1,0,0,0,0,116.92128935224075
1,0,0,0,1,1,0,1,0,1,0,0,116.92648000890964
1,1,0,0,0,0,0,0,0,1,0,0,19.56
0,1,1,0,1,0,0,1,0,0,0,0,6.49
1,0,0,1,0,0,0,1,0,0,0,0,116.92796706603693
0,0,0,0,1,1,0,0,0,0,0,0,3.04
1,0,0,1,1,1,1,0,0,0,1,1,116.9255669395768
1,0,1,1,1,1,0,0,0,0,0,0,10.26
0,0,1,1,1,1,0,0,0,0,1,0,1.93
0,0,0,0,0,0,0,1,1,0,0,1,11.08
1,0,0,0,1,1,0,0,0,1,1,0,116.92189521606774
1,0,0,0,1,1,0,1,0,0,1,1,116.92581062550553
0,0,1,0,0,0,1,1,0,0,1,0,2.03
1,0,1,0,1,0,0,1,0,0,1,0,116.92348777946057
0,0,0,1,1,0,0,0,0,0,0,0,4.05
1,0,0,0,0,0,0,1,0,0,1,0,0.15
0,1,0,0,0,1,1,0,0,1,1,0,116.9262217927932
1,0,1,0,0,0,1,0,0,1,1,0,116.92701603597457
1,0,0,0,1,0,0,1,0,1,1,0,116.92522333744365
0,0,1,1,0,1,0,0,0,0,0,0,116.92378961720911
0,0,1,0,1,0,0,0,0,1,0,0,2.43
0,0,1,1,0,1,1,0,0,0,1,0,116.92293667422015
1,0,0,0,0,1,0,0,0,1,1,0,116.92496983551725
0,1,1,1,1,1,1,0,0,0,1,0,7.33
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,1,0,0,0,0,1,0,0,1,0,2.04
0,0,1,0,0,0,0,0,0,0,0,1,2.41
0,0,1,0,1,0,0,1,1,0,0,1,116.92543712036233
1,0,0,0,1,0,0,1,0,0,1,0,0.15
1,0,1,0,0,0,0,0,0,0,1,1,0.15
0,0,0,0,0,1,0,1,0,0,0,0,3.01
0,1,1,0,1,1,0,0,0,0,0,0,6.87
0,0,0,1,1,1,1,1,0,0,1,0,116.92699149114416
1,0,0,0,0,0,1,1,0,0,0,0,116.92865706743494
0,0,1,0,0,0,1,0,1,1,1,0,116.9221739935289
0,0,1,1,0,0,1,1,0,0,1,0,116.92226460967352
0,0,0,0,1,0,0,0,0,1,0,0,2.41
0,0,1,1,1,1,0,0,0,0,0,1,116.92686245879095
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,0,1,0,1,0,0,1,0,0,1,0,116.9218441346323
1,0,0,1,0,0,1,1,0,0,1,0,8.97
0,0,1,0,1,0,0,0,0,1,1,0,116.92499262486992
