OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,891.746000340839
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,926.679513282376
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,929.941994532344
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,884.803947256003
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,883.212337277551
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,876.826654910047
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,947.550361520103
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,940.910532024089
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,717.030875220037
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,886.794683015559
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,836.608798918652
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,852.401860417938
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,923.842479075365
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,719.02614083096
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,747.597075936017
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,667.732201894504
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,865.359433833869
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,716.896763593457
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,886.794683015559
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,866.661526699373
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,888.827346962641
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,836.608798918652
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,865.359433833869
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,716.896763593457
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,667.732201894504
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,747.597075936017
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,717.030875220037
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,719.02614083096
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,869.865532144546
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,920.860180925631
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,611.9661760453607
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,611.9716634124209
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,757.339192365811
1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,611.9672863369378
1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,611.972636959043
1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,611.965408100826
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,611.969169232127
1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,611.9685717393593
0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,611.9683295501826
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,611.9680478394923
0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,611.9656089721705
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,611.9660728766846
1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,611.967539884602
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,611.9714723352928
0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,611.9707319665177
0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,611.9716646887044
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,611.9727211844865
0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,611.9649467769923
0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,611.9711584733145
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,895.683956225343
