encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,0,1,0,0,0,0,3.8
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,1,0,0,0,0,1,1,0,3.75
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,0,1,1,0,1,0,5.06
0,0,0,1,0,0,0,0,0,1,0,4.88
0,1,0,1,0,0,0,1,0,0,0,3.78
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,1,0,0,0,0,1,1,0,7.08
0,0,0,1,0,0,0,1,0,0,0,7.53
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,0,0,0,0,1,0,0,0,0,57.08
1,1,0,0,0,0,1,0,1,0,1,87.2040311743875
0,1,0,0,0,0,0,0,1,0,1,87.20535258131532
1,0,0,1,0,0,0,1,1,1,0,7.1
0,1,1,0,0,0,0,0,1,0,0,49.1
0,0,0,0,0,0,0,0,0,0,0,87.20830900632886
0,1,0,0,1,0,1,1,0,1,0,87.20237182050509
0,0,0,0,0,1,0,0,1,0,1,87.2039526533994
0,1,0,0,0,0,0,0,0,0,0,87.20160972426429
0,0,1,0,0,1,1,0,0,0,0,87.2018443643352
1,1,0,0,0,0,0,0,1,0,0,87.20590068252548
0,0,0,0,1,1,0,0,0,0,0,87.20828524606416
0,0,0,0,0,1,1,0,0,0,0,87.20484879792767
1,1,0,0,1,0,0,1,0,0,0,7.11
1,1,0,1,0,1,1,1,0,0,0,87.20730479996334
1,1,0,0,0,0,1,0,0,0,1,87.20365364990046
1,1,1,0,0,0,0,0,0,1,0,3.69
1,0,0,0,0,0,0,0,1,0,0,87.2047795366141
0,0,0,0,0,1,0,1,1,1,0,3.81
1,1,1,0,1,0,0,0,0,0,0,87.2063512965195
1,0,0,0,1,0,0,0,0,0,1,7.12
0,1,0,0,0,0,0,0,0,1,0,87.20438836270631
1,1,0,1,1,0,0,0,1,1,1,87.20776970569571
1,1,1,0,0,1,0,0,0,0,0,87.2029603122334
1,1,0,0,0,0,0,0,0,1,0,87.20610697839504
1,1,1,0,0,0,1,0,0,0,0,87.20495584970324
0,1,0,1,1,0,1,0,0,1,0,87.20695707386226
1,1,0,0,0,0,0,0,1,0,1,87.20509104526492
0,1,1,0,0,0,0,0,0,1,0,43.74
1,1,0,0,1,0,0,0,1,0,0,69.12
0,1,0,0,0,0,0,1,0,1,0,87.2017552551063
1,0,0,0,1,1,0,0,0,0,0,87.20833706053901
0,1,0,1,0,0,0,0,0,1,0,44.81
1,0,0,1,1,0,0,0,1,1,0,87.20226996978691
0,0,1,1,0,0,1,0,1,1,0,87.20558300022572
1,1,0,0,0,0,0,1,1,1,0,87.20317785497947
0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,1,1,1,0,0,87.20745468722554
0,0,0,0,1,0,0,0,0,1,1,3.82
0,1,0,1,1,0,0,1,1,1,0,87.20603923804919
0,1,0,1,0,0,1,1,1,0,0,87.20302951484072
1,0,1,1,0,0,0,1,0,1,0,87.20490232770628
1,0,0,0,0,0,1,0,0,0,0,73.02
1,0,0,0,1,1,0,0,1,0,0,87.2055202450888
0,1,0,1,0,0,0,1,0,0,1,87.20692161263716
1,1,1,0,1,0,1,0,0,0,0,87.20335079458381
0,0,0,0,0,1,1,0,0,1,0,87.2045303389224
1,1,0,1,0,1,0,0,1,0,0,87.2077011832322
0,1,1,1,0,1,0,1,0,0,0,87.20746519088193
0,0,0,1,0,0,0,1,0,1,1,87.20181202546891
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,1,0,1,0,1,1,0,0,87.20374237463895
1,0,0,0,1,1,0,0,1,0,1,87.20132108033921
0,1,1,0,1,0,0,1,1,0,1,87.20503278334152
1,0,0,0,1,0,0,0,1,1,0,80.18
1,0,1,0,1,0,0,0,1,0,1,87.20544616524694
1,1,0,0,1,0,0,0,1,1,0,7.85
0,0,0,0,0,0,0,0,0,1,0,87.20672565405582
0,0,0,0,0,1,0,1,1,1,1,87.20164374735279
