auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,0,0,0,0,1,7.84
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,1,1,1,1,0,0,0,0,0,0,1,7.85
1,1,0,1,0,0,0,0,0,0,0,1,7.89
1,1,0,1,0,0,0,0,0,1,1,0,7.93
1,0,1,0,0,0,0,0,0,0,1,1,9.95
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,1,1,1,0,0,0,1,1,1,0,0,14.57
1,1,1,0,0,0,0,0,1,0,0,0,14.63
0,0,1,1,0,0,0,0,0,0,0,0,18.87
0,0,0,0,1,1,0,0,0,0,0,0,26.39
0,0,0,0,1,1,0,0,0,0,0,0,26.39
0,1,1,0,1,0,1,1,1,1,1,1,35.79
0,1,1,0,1,0,1,1,1,1,1,1,35.79
0,1,1,0,1,0,0,0,1,0,1,0,35.86
0,0,0,1,0,1,1,0,1,1,1,0,35.94
0,0,0,0,1,1,1,1,1,1,1,0,36.07
