NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,1.65
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,1.26
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,1.87
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.2
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.93
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.15
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.02
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.54
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,1.46
0,0,0,0,0,1,0,0,1,0,0,0,1,22,160,0,2.73
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,1.95
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,0,2.19
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.24
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,3.35
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,3.35
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.5
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,2.2
0,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,5.42
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,0,4.98
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,1.65
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,1.95
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,2.2
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,0,2.19
0,0,0,0,0,1,0,0,1,0,0,0,1,22,160,0,2.73
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,3.35
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,3.35
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.5
0,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,5.42
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,0,4.98
1,0,0,0,0,1,1,0,0,1,1,1,0,8,160,0,9.62367106212704
1,0,1,0,1,1,0,1,1,1,0,1,1,8,8,0,9.624852253766807
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,1.39
1,1,1,0,0,1,0,1,1,1,0,1,0,8,8,0,9.62513703473979
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.46
0,1,1,0,0,1,0,0,1,1,0,1,0,48,160,0,9.621154713249751
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,2,9.626312469204363
1,1,1,0,0,0,0,0,0,1,1,0,0,44,320,0,9.627363857805182
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,1,9.626408171528412
1,1,0,0,0,0,0,0,1,1,0,0,0,22,8,2,9.622928986410813
0,0,0,1,1,0,0,0,0,1,0,1,0,8,160,0,9.624883016754481
1,1,1,0,0,1,0,0,0,1,0,0,0,8,8,2,9.623333464161146
1,1,1,1,0,0,0,0,1,1,0,1,0,22,8,0,9.62372573205759
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,0,9.624946608471705
0,1,0,1,1,0,0,0,1,0,0,0,0,44,8,0,9.625818052483034
0,1,0,0,0,0,0,0,0,1,0,0,0,8,8,0,9.62223412821969
0,1,1,0,0,0,0,0,0,1,0,0,0,8,8,2,9.623037007612915
0,0,1,0,1,0,1,0,0,0,1,0,0,22,8,1,9.623751949588886
1,0,1,0,0,0,0,0,0,0,0,0,0,8,8,2,9.62412087219736
0,0,0,1,1,0,0,0,0,1,0,1,0,22,160,0,9.622856065083495
1,1,1,1,0,1,0,0,1,0,0,1,1,22,8,2,9.623258525469947
1,0,1,0,0,0,0,0,0,0,1,1,1,8,160,0,9.625350299612597
1,0,1,1,0,0,0,0,1,1,0,0,0,22,8,1,9.627791091561322
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,1.85
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,1,9.621006686016704
1,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,9.625071705247054
0,1,0,1,0,0,0,0,0,0,0,0,0,8,8,0,9.622665262799686
1,1,1,0,1,1,0,0,0,1,1,0,0,22,8,0,9.628410963757137
0,1,0,0,0,1,1,0,0,1,0,1,1,22,8,0,9.625683923559194
1,1,1,0,0,0,1,0,0,0,1,0,0,22,320,1,9.627708054088238
1,1,1,0,0,1,1,0,1,0,0,1,0,8,8,1,9.62199059697637
1,1,0,0,0,0,0,0,1,1,0,1,0,22,320,0,9.623328146487925
1,1,1,0,0,0,0,1,1,0,1,1,1,22,8,2,9.62140141937113
1,1,1,0,0,1,0,0,1,1,1,1,0,8,320,0,9.628536282395308
1,0,1,0,0,1,0,0,1,0,0,1,0,22,8,0,9.623932550743106
1,1,1,1,0,0,0,1,0,1,0,1,0,8,8,0,9.625388331569932
1,1,1,1,0,1,0,1,0,1,0,1,0,8,320,0,9.624913508057743
1,1,1,0,1,1,0,0,0,1,1,1,1,8,8,0,9.626605728223769
1,1,1,1,0,1,0,0,0,1,1,1,0,8,160,0,9.62308203769541
1,0,1,0,0,1,0,0,1,1,0,1,0,22,8,0,9.62419732943098
0,0,0,0,0,1,0,0,0,1,1,1,0,8,160,0,9.622323109250866
1,1,1,0,1,0,0,1,0,1,0,0,0,8,8,2,9.626635771204453
1,1,1,0,0,1,0,0,1,1,0,0,0,22,8,0,9.626739061286445
1,1,0,0,0,0,0,0,0,0,0,1,0,22,8,0,9.621502518182348
0,1,1,0,0,0,0,0,0,0,0,1,0,22,8,0,9.621566455226782
