NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.3
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.31
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.33
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.29
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.29
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,0.31
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.29
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,0.3
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.3
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,0.33
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,0.34
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,0.38
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,0.33
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,0.33
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,0.36
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,0.41
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,0.37
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,0.34
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,0.41
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,0.44
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.3
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,0.44
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,0.33
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,0.34
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,0.33
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,0.41
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,0.34
