encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,0,1,0,0,10.46
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,1,0,0,0,1,1,0,0,48.28
1,0,1,0,0,0,0,1,0,0,0,6.81
0,0,0,0,1,0,0,1,1,0,0,7.08
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,0,0,0,1,0,1,0,1,0,5.05
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,1,0,1,1,1,1,0,1,1,87.20816553708188
1,1,1,1,1,0,0,1,0,0,0,87.20507171647596
0,1,0,1,0,0,1,1,1,1,1,87.20601545685469
0,1,1,1,0,1,0,0,0,1,0,87.20866220408712
1,0,0,0,1,1,1,1,1,1,1,87.2017508247262
1,1,0,0,1,0,1,1,1,0,1,87.20391079828954
1,1,1,0,0,0,1,1,0,0,1,87.20597755272871
1,0,1,1,0,1,0,1,1,1,1,87.2038492923127
0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,1,1,1,0,1,1,0,0,1,87.20434176872847
0,1,0,1,1,0,1,1,0,0,1,87.20535986526725
1,1,1,1,1,1,0,1,1,0,0,87.20382883235472
1,0,1,0,1,1,0,0,1,0,0,87.20394298732245
1,1,1,0,1,0,1,0,0,0,1,87.20125767337545
1,0,1,0,0,1,1,0,0,0,0,87.20804029739243
1,1,1,0,0,1,1,0,0,1,1,87.20317719660115
1,0,0,1,1,0,1,0,0,0,1,87.20216245167073
0,0,1,0,0,1,1,1,0,0,1,87.20642572522522
0,0,1,1,1,0,0,1,1,0,0,87.20442166200921
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,1,1,1,0,1,1,0,1,1,87.20304931957733
1,0,1,1,1,1,1,1,0,1,1,87.20601258955769
1,0,1,1,1,0,1,0,0,1,1,87.20757961858189
1,0,1,1,1,1,1,1,1,1,1,87.20130671494576
1,0,1,1,0,1,1,1,0,1,1,87.20253038148623
0,0,1,1,1,1,1,1,0,1,1,87.20365791278694
1,1,1,1,1,1,1,1,0,1,1,87.20766774505894
1,0,0,1,1,1,1,1,0,1,1,87.20381189620736
1,0,1,1,1,1,1,1,0,0,1,87.20834229146925
1,1,1,1,1,1,1,1,1,1,1,87.20407895464622
1,0,1,1,1,1,0,0,0,1,1,87.20200968775954
1,0,0,1,0,1,1,1,0,1,1,87.20298810631938
1,1,1,1,1,0,1,1,0,1,1,87.2056857176051
1,0,1,0,1,1,1,1,1,1,1,87.20742599258915
1,0,1,1,1,1,0,1,0,1,1,87.20835042542534
1,0,1,1,1,1,1,0,0,1,1,87.20237929530883
1,0,1,1,1,1,1,1,0,1,0,87.20206174304482
1,0,1,0,1,1,0,1,0,1,1,87.2014338989752
1,0,0,1,1,1,1,1,1,1,1,87.20651910900347
1,0,1,1,1,0,1,1,0,0,0,87.20155520854492
1,0,1,1,1,0,1,1,0,1,0,87.20559265935799
1,0,1,1,0,1,1,1,1,1,1,87.20149898105267
1,0,1,0,1,1,1,1,0,1,0,87.20306385173734
1,0,1,1,1,1,0,1,0,1,0,87.20119505321813
1,0,1,1,1,1,1,1,1,1,0,87.20737646014548
1,0,1,1,1,1,0,1,1,1,1,87.2010710573627
1,0,0,1,1,1,1,1,0,0,0,87.20716447210911
1,1,1,1,1,1,1,1,0,0,1,87.20492292269363
0,0,1,1,1,1,1,1,0,0,1,87.20540594359862
1,0,1,1,1,1,1,0,1,1,1,87.20200565466821
1,0,1,1,1,1,0,1,0,0,0,87.20122718581597
1,0,1,1,1,0,1,1,1,1,1,87.20408297902554
1,0,0,1,1,1,1,1,0,0,1,87.20297941916446
1,1,0,1,1,1,1,1,0,1,1,87.20795556081154
1,0,1,1,1,1,1,0,0,0,1,87.20777927308448
1,1,1,1,1,1,1,1,0,1,0,87.20414861542496
1,1,1,1,0,1,1,1,0,1,1,87.20294063453194
1,0,1,0,1,0,1,1,0,1,1,87.20518216693084
0,0,1,1,1,1,1,1,0,1,0,87.20775797593315
1,0,0,1,1,1,1,0,0,1,1,87.20164927488696
1,0,0,1,1,1,1,1,0,1,0,87.20862801633658
0,0,1,1,1,1,1,0,0,1,1,87.204033097054
1,1,1,0,1,1,1,1,0,1,1,87.2080032221284
1,0,0,0,1,1,1,1,0,1,1,87.20657766943614
1,0,1,1,1,0,0,1,0,1,1,87.20652101008322
1,0,1,0,1,1,1,1,0,0,1,87.20242443044373
0,0,0,1,1,1,1,1,0,0,1,87.20500692774776
1,1,1,1,1,1,1,1,1,0,1,87.20175935427783
1,1,1,1,1,1,1,0,0,1,1,87.20432205205918
1,0,1,1,0,0,1,1,0,1,1,87.20588070538186
0,0,1,1,1,0,1,1,0,1,1,87.20621041119912
1,0,1,0,0,0,1,1,0,1,1,87.20180048314526
0,1,1,0,1,1,1,1,0,1,1,87.207503127377
1,0,1,1,1,1,1,1,1,0,1,87.20375414007275
1,0,1,1,0,0,1,1,0,1,0,87.20566243854148
0,0,1,1,0,1,0,0,0,1,1,87.20584678768866
1,0,1,1,1,1,0,1,0,0,1,87.20634404002583
1,0,1,0,0,1,1,1,0,1,1,87.20597829370705
1,0,1,1,0,1,1,0,0,1,1,87.20837857201566
1,0,0,1,1,1,0,1,0,1,1,87.2021188082398
