NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.76
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,2.66
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,2.65
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,2.98
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.81
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,2.33
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.58
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,1.44
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.95
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,3.91
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.61
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,4.03
0,0,0,1,0,0,1,0,0,0,0,0,0,22,320,0,2.87
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,3.4
0,0,0,0,0,1,0,0,0,0,1,0,1,22,320,0,5.41
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,2.74
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,4.41
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.77
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,2.63
1,0,1,1,0,0,1,0,0,0,1,1,1,8,320,0,30.751285630517145
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.76
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,3.91
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,4.03
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.61
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,2.74
0,0,0,1,0,0,1,0,0,0,0,0,0,22,320,0,2.87
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.77
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,4.41
0,0,0,0,0,1,0,0,0,0,1,0,1,22,320,0,5.41
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,3.4
0,0,0,1,0,1,1,0,1,0,0,1,0,8,8,0,30.75681527198427
1,1,0,0,1,0,0,0,0,1,0,0,0,22,160,0,30.751222580297537
1,1,0,1,0,0,1,0,0,1,0,1,0,22,160,0,30.758979599831463
0,0,1,1,0,1,0,1,0,1,0,1,0,8,8,2,30.756509456023103
1,0,1,1,0,0,0,0,0,0,0,0,0,8,8,0,30.75466551774109
0,0,0,1,0,0,0,1,0,1,1,1,0,8,8,0,30.755359175987717
0,0,0,0,1,0,1,0,0,1,0,1,0,8,8,0,30.755784970685777
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.03
1,0,0,1,0,0,1,0,0,0,1,0,0,8,320,1,30.75877078822631
0,0,0,1,1,1,0,1,0,1,0,1,0,8,8,0,30.75599975541846
0,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,30.757480093507944
1,0,0,0,0,1,1,1,0,0,0,0,0,48,160,0,30.754219172171908
1,0,0,0,0,0,1,0,0,0,0,1,1,22,320,0,30.757827941246386
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,30.75711409117436
0,0,1,1,0,0,0,0,0,0,0,0,0,8,8,0,30.75250692916085
1,0,0,1,0,1,1,1,0,0,0,0,0,8,320,0,30.75509608461672
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,2.52
0,0,0,1,1,1,1,0,0,0,0,0,1,8,8,0,30.75266098764345
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.26
0,0,0,1,0,1,1,1,0,1,0,0,0,8,320,0,30.75472564987647
0,1,0,1,0,1,1,0,0,0,0,1,0,8,160,1,30.755736170310808
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,30.75249108571867
0,0,0,1,0,0,1,0,1,0,0,0,0,8,8,0,30.751154026769782
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.51
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.22
0,0,0,1,1,0,1,0,0,0,0,0,0,8,320,0,30.75762209533625
