encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,1,1,0,5.37
1,1,0,1,0,0,0,0,0,1,0,5.37
1,0,1,0,0,0,0,1,0,0,0,5.22
1,1,0,0,0,0,1,1,1,0,0,5.2
1,1,0,0,1,0,0,1,0,1,0,5.18
1,0,0,0,1,0,0,0,0,1,1,5.22
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,0,0,0,0,1,1,1,0,1,45.87893637513153
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,0,0,1,0,0,0,0,2.19
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,1,0,0,0,0,1,0,0,0,5.22
1,1,0,0,0,0,1,1,1,0,0,5.2
1,1,0,0,1,0,0,1,0,1,0,5.18
1,0,0,0,1,0,0,0,0,1,1,5.22
0,0,0,0,1,0,0,0,1,1,0,5.37
1,1,0,1,0,0,0,0,0,1,0,5.37
1,0,0,0,1,0,0,0,0,0,0,5.34
1,0,0,1,1,0,0,0,0,0,0,45.87466563655134
1,1,0,0,0,0,0,1,0,0,0,45.8784641500058
0,0,0,0,0,0,1,0,0,0,0,33.19
1,1,0,0,0,1,0,0,1,0,0,2.75
1,1,0,0,0,1,0,0,1,1,0,5.27
0,0,0,0,0,1,1,0,0,0,0,45.873278349577845
1,1,0,0,1,0,1,0,0,0,1,45.873090325155374
1,1,1,0,1,1,1,0,0,0,0,45.87107901495126
1,1,0,0,0,1,0,1,0,0,1,45.87508278016092
1,1,0,0,0,0,0,0,0,0,1,45.87522576286821
0,0,1,0,1,0,0,0,1,0,0,45.87838694997144
1,1,0,0,1,0,1,0,0,1,1,45.87639420330564
1,0,0,0,1,1,0,0,1,0,1,45.8747329756195
0,1,0,0,0,0,1,1,0,0,1,45.87517048185853
0,0,0,0,0,1,0,0,1,0,1,45.87586912507267
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,0,0,0,0,1,0,0,0,0,39.01
1,0,0,0,0,0,1,0,0,0,0,43.96
1,0,0,1,0,1,1,0,0,0,0,45.875307780847976
1,1,0,0,1,1,0,0,0,1,0,45.87122575614154
1,1,0,0,1,0,0,0,1,1,1,5.23
1,1,0,0,0,0,1,0,1,0,0,7.11
0,1,0,1,1,1,0,0,0,0,0,45.87668337457706
1,1,0,0,1,0,0,0,1,0,0,31.8
1,1,1,1,0,0,0,0,0,1,0,45.87258530321789
0,1,0,0,0,0,1,0,1,0,0,19.39
1,0,0,0,1,0,1,0,1,0,1,45.873487270234584
0,1,0,0,1,0,0,1,0,1,1,7.09
0,0,0,0,0,1,0,0,1,1,0,2.32
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,1,0,1,1,0,0,0,0,0,45.87337396763603
0,0,0,0,0,1,1,0,1,0,0,45.87114055937573
1,0,0,0,1,1,0,0,1,0,0,45.87411905213552
1,1,0,0,1,1,0,0,0,0,0,45.876633317288864
1,1,1,0,0,1,0,0,0,0,1,45.87485852595047
1,1,0,0,0,1,1,0,0,0,0,45.87276751282155
0,1,0,0,0,1,0,0,1,0,0,2.82
1,1,0,0,0,0,1,0,1,1,0,5.17
1,1,1,0,1,0,0,0,0,1,0,45.878764461519424
