iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.477746,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.1311,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.23774,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.8333,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.771087,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,2.039671,1
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.044433,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.044433,0
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.044433,0
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.044433,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.677767,1
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,0.8778,0
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.8778,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.888867,1
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.677767,1
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.277783,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.177767,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.177767,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.477733,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.077733,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.077733,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.6444,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.011067,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.011067,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.011067,1
