OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,46745.5999649408
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47436.2663259161
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45554.0995383851
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47693.566545843
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,46331.8999011586
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47560.8832778456
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,26373.8166328203
0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,29376.0832868212
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30281.8999025932
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,27938.1499892904
0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,31122.2499268627
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29997.4499220066
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,45486.133293912
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47239.4165588033
1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,31767.5163320488
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,25604.4666222856
0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,23954.205249941693
0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,23954.20465660615
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47239.4165588033
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,46745.5999649408
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,45486.133293912
0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,31122.2499268627
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29997.4499220066
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,27938.1499892904
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30281.8999025932
1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,26373.8166328203
0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,29376.0832868212
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,23954.206696686895
1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,23954.202005114905
1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,23954.201992391707
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47530.6331970789
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,30212.1792224628
0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,23954.201934887365
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,23954.2029114268
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,23954.204548705515
0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,23954.206859567155
0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,23954.205627307292
0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,23954.20721426846
1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,23954.20837466825
0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,23954.206450806978
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,23954.203380689156
0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,23954.202215354442
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47520.0163736266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.206939992226
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,48191.1333012059
1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,23954.201559299734
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47709.8286323249
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,23954.206658653482
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,47049.0999788279
1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,23954.20624896288
0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,23954.20133227772
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,45745.0047374465
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,23954.2049207206
0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,23954.20640256022
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47546.6332033725
0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,23954.20861047596
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46716.9832484642
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,47180.6165526468
0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,23954.20723513863
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,44255.3163826951
0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,23954.201066485348
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,23954.203593702507
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,23954.206159255085
1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,23954.204746088293
1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,23954.20254872996
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47237.1999929144
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23954.204883623286
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,46771.5333115066
0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,23954.201603162648
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46635.2499665781
0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,23954.20338763559
1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,23954.201680435446
1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,23954.20854902854
0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,23954.203471808363
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,48001.1832949324
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,44788.3832019541
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,23954.206657382656
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47318.0634471285
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47564.299881882
0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,23954.20271664118
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47247.1832585253
0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,23954.201807220237
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,23954.201381547708
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,23954.20136037184
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,45914.1498890408
