NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.44
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.57
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,1.71
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,1.52
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.9
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.69
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.34
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,1.36
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.52
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,2.12
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,1.43
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.24
0,0,0,1,0,0,1,0,0,1,0,1,0,22,320,0,2.09
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.42
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.22
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,2.06
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,1.62
1,0,1,0,0,1,0,0,0,0,1,1,1,44,160,0,4.27
0,0,0,0,0,1,0,1,0,0,0,0,1,44,320,0,4.35
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,6.2
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.44
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,3.14
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,1.43
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,4.62
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,3.64
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,2.06
1,0,1,1,0,1,0,0,0,0,1,1,0,48,160,0,5.91
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,6.2
1,0,1,0,0,1,0,0,0,0,1,1,1,44,160,0,4.27
0,0,0,0,0,1,0,1,0,0,0,0,1,44,320,0,4.35
