NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.69
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.78
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,0.79
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.9
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.2
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.22
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.24
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.34
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.34
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,1.36
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.42
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,1.43
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,1.43
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.44
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.44
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,1.52
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.52
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.57
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,1.62
