encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,1,1,1,1,3.99
0,0,0,0,0,0,1,0,1,1,0,40.05
1,0,0,0,1,0,0,1,0,0,0,5.32
0,0,0,1,0,1,0,1,1,1,1,45.87410544894544
0,0,0,1,1,0,0,1,1,1,0,45.873073784134036
0,0,1,1,0,0,1,0,0,0,1,45.87488018694818
0,1,0,1,1,0,1,1,0,0,1,45.8789100666179
1,0,1,0,1,1,1,0,1,0,0,45.87594535907162
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,1,0,0,0,1,0,0,0,2.28
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,0,1,0,1,0,0,0,2.33
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,1,0,1,0,0,0,0,0,0,45.87664265464931
0,1,0,1,1,1,0,0,0,0,0,45.87666999821698
0,1,0,0,1,1,0,0,0,0,0,45.87374221941958
0,1,1,0,1,1,0,0,0,0,0,45.874264900896556
0,1,0,0,0,1,0,0,0,0,1,45.874952630817084
0,0,0,0,1,1,1,1,1,0,0,45.8751042394764
0,1,0,0,0,1,0,1,0,0,1,45.871338844393605
0,0,0,1,1,1,0,0,0,0,0,45.875172747123216
0,1,1,0,0,1,0,0,0,0,0,45.87533251479406
0,0,0,0,1,1,0,0,1,0,0,45.87712933330641
0,0,0,1,0,1,1,1,0,1,1,45.87313511287574
0,1,0,0,0,0,0,1,0,0,1,45.8763076116873
0,1,0,1,0,0,0,1,1,0,0,21.02
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,0,0,0,0,1,0,0,0,45.873221040730336
1,0,0,0,1,0,0,0,0,1,1,5.22
0,1,0,0,0,0,0,0,1,1,0,45.87486983046623
0,0,0,0,0,0,0,0,1,0,1,45.871244216112686
0,1,1,0,0,1,1,1,0,0,1,45.87172696704672
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,1,0,1,0,0,0,0,0,0,45.87241635769072
0,0,0,0,0,1,0,1,1,0,1,45.87237401756649
0,0,0,0,1,0,1,1,0,0,0,45.872474199213165
1,0,0,0,0,0,1,0,0,0,1,45.87630237803092
0,0,0,0,1,1,0,0,0,0,0,45.87751795477415
0,1,0,1,0,1,0,0,0,0,0,45.87746872823422
1,1,0,0,0,1,0,0,1,0,0,2.75
1,0,0,0,1,0,0,1,0,0,1,5.1
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,1,0,1,0,0,0,0,0,45.877841952021086
0,1,0,0,1,1,0,0,0,0,1,45.87633639949827
0,1,0,1,0,0,0,0,0,0,0,4.05
0,0,0,0,1,0,1,0,0,0,0,45.872554442054486
0,1,0,0,1,1,0,1,0,0,0,45.87111237600639
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,1,0,0,0,0,1,45.871418993863294
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,1,0,0,1,1,0,0,0,45.87822014769845
0,0,1,0,1,0,0,0,0,0,1,45.87824995139613
0,0,0,1,1,0,0,0,0,0,0,45.877248387516396
0,1,0,0,1,0,0,0,0,1,1,22.17
1,1,0,0,1,0,0,1,0,0,0,5.29
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,1,1,0,1,1,0,1,45.87294309526445
1,0,0,0,1,1,0,0,1,0,0,45.873244884296916
0,0,0,0,1,0,0,1,0,1,1,5.43
0,0,0,0,0,1,0,1,0,0,1,45.87294488529679
0,1,0,0,1,0,1,0,0,1,0,45.87300453737482
1,0,0,1,0,0,1,1,0,1,1,45.87532726969725
0,0,0,0,1,0,0,1,0,1,0,5.31
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,1,1,1,0,0,0,0,0,0,45.8726448862622
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,1,0,0,0,1,1,0,36.11
1,0,0,1,1,0,0,0,0,1,1,45.87139869783171
1,1,0,0,1,0,0,1,1,1,1,5.34
0,0,0,0,1,1,0,0,0,0,1,45.874599486195315
0,1,1,0,1,1,0,0,1,0,0,45.87431230411548
