auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,0,1,3.19
0,0,1,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,1,0,0,0,0,1,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,1,1,0,0,0,0,3.19
0,0,1,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,0,0,0,0,1,1,1,1,0,0,3.2
0,0,0,0,0,1,0,1,0,0,0,0,5.69
0,0,1,0,1,0,0,0,0,0,0,0,3.19
0,0,1,0,1,0,1,0,0,0,0,1,3.19
0,1,1,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,1,0,1,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,1,0,0,0,0,0,0,0,0,3.19
0,1,0,0,0,0,0,1,1,1,0,1,3.19
1,1,1,1,1,0,1,0,1,0,1,0,3.2
0,1,1,0,0,0,0,1,0,1,0,1,3.19
0,0,1,1,1,1,1,1,1,1,0,1,5.861956270616708
1,1,0,1,0,1,1,1,0,1,1,0,5.69
0,0,0,0,1,0,1,0,1,0,0,0,3.23
0,0,0,0,0,0,1,1,1,1,0,0,3.2
1,1,1,1,1,1,1,0,0,0,1,0,5.7
1,0,1,0,1,0,1,0,0,0,0,1,5.861825549527843
0,0,1,0,0,0,0,1,0,1,0,0,5.863005454871038
1,1,0,1,1,1,0,1,1,1,1,0,5.68
0,0,0,0,0,1,0,1,1,1,1,0,5.68
0,0,1,0,1,0,1,0,0,0,0,1,3.19
0,0,1,1,1,0,1,1,1,1,1,1,3.2
0,1,1,1,1,0,0,1,1,1,1,0,3.22
0,1,1,0,0,0,1,0,0,1,0,1,5.865992616593136
0,0,1,0,0,0,0,1,0,1,0,1,5.865688635713094
0,1,1,0,0,0,0,0,1,0,0,0,5.867310763178442
0,1,1,0,1,0,1,0,1,0,0,0,5.868717889343483
0,0,1,0,0,0,1,1,1,0,1,0,5.861306585571413
0,0,1,1,1,0,0,0,0,0,0,1,5.8649699759082505
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,1,1,0,1,0,0,0,0,0,1,5.867311992327027
0,0,1,0,0,0,0,1,0,0,1,0,3.19
0,0,1,0,1,0,0,0,0,1,0,1,5.866878421987068
0,1,0,1,1,0,0,0,0,0,0,0,3.19
1,0,1,0,0,0,1,1,0,1,0,1,5.8655214067405215
1,0,1,0,1,0,1,1,1,1,1,1,3.19
0,1,0,0,0,1,0,0,1,0,0,1,5.868358173034293
1,0,0,0,0,0,0,0,0,0,0,0,3.19
0,1,0,0,0,0,1,0,0,0,0,1,5.861052348398336
0,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,1,0,0,1,0,0,1,0,0,5.861121718686081
0,0,1,0,0,0,0,0,0,1,0,1,5.8651559770842345
0,0,0,0,1,0,1,0,0,0,0,0,3.18
0,0,0,1,1,0,1,1,0,1,0,0,5.866753602401542
1,0,0,1,0,0,1,0,0,0,0,0,5.863916265307804
0,0,0,0,0,0,1,0,1,0,1,1,5.868809351095242
1,0,1,0,1,0,1,1,0,0,0,1,5.8653610944480254
1,0,1,0,1,0,1,0,0,0,0,0,3.19
0,1,1,0,1,1,0,0,0,0,0,0,5.68
1,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,1,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,1,0,1,0,0,0,0,1,3.19
0,0,0,1,0,0,0,1,1,0,1,0,5.865562010454232
0,1,0,0,1,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,1,1,1,1,0,1,5.861928618539818
0,1,1,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,1,0,1,5.867171641237647
0,1,1,1,1,0,0,1,0,1,0,1,5.8666596021149955
0,0,1,0,1,1,0,0,0,0,0,0,5.866960892131868
0,1,0,1,1,0,1,1,0,0,0,0,5.864726651608641
1,0,0,0,1,0,0,0,0,0,0,1,3.19
0,0,1,1,0,0,0,0,0,0,0,0,3.19
0,0,1,0,1,0,0,1,0,0,0,0,3.19
0,0,0,0,1,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,1,0,1,0,0,0,3.2
1,1,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,1,0,1,0,0,1,0,0,5.867745448644395
0,0,0,0,0,1,1,0,0,0,0,1,5.68
0,1,0,0,0,0,0,0,1,1,0,1,5.868736337575364
0,1,1,1,1,0,1,0,0,1,0,1,3.19
0,1,0,1,1,0,0,0,0,0,0,1,5.86329131939961
0,1,0,1,1,1,1,0,0,0,0,0,5.8651700455200855
1,0,0,0,0,0,0,0,1,0,0,0,3.19
0,1,1,0,1,0,0,0,0,0,0,1,5.863283402719804
0,0,0,0,1,0,1,1,0,0,0,1,5.867568667180348
0,0,0,0,0,1,0,0,1,0,1,1,5.865580681806437
0,0,0,0,0,0,1,0,0,1,0,1,5.861526155787783
1,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,1,0,0,0,1,0,0,0,0,1,3.19
0,1,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,0,1,1,3.19
0,1,0,1,0,0,0,1,1,0,0,1,5.865375155576336
0,0,0,0,0,0,1,0,1,0,1,0,5.867683111971846
