NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,2.37
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.76
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,2.29
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,1.16
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.75
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.58
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.71
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,4.14
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,11.63
0,1,0,0,1,0,0,0,0,0,0,1,0,44,8,0,10.18
0,1,0,0,0,0,0,1,0,1,0,0,0,44,160,0,9.77
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,4.13
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,5.42
1,1,0,0,1,0,0,0,0,0,0,1,0,44,8,1,7.66
1,1,1,0,0,1,1,0,0,1,0,1,0,48,320,0,3.52
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,3.34
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,3.66
1,0,1,0,0,1,0,1,1,0,1,1,1,8,8,1,30.751338475894116
1,0,0,1,1,0,0,0,1,1,1,1,1,48,160,2,30.751597688407323
0,0,0,1,1,0,0,0,1,0,0,0,1,22,160,0,30.755683412750155
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.76
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,2.29
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,2.37
1,1,1,0,0,1,1,0,0,1,0,1,0,48,320,0,3.52
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,4.13
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,5.42
1,1,0,0,1,0,0,0,0,0,0,1,0,44,8,1,7.66
0,1,0,0,0,0,0,1,0,1,0,0,0,44,160,0,9.77
0,1,0,0,1,0,0,0,0,0,0,1,0,44,8,0,10.18
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,11.63
1,0,0,1,0,1,0,0,0,1,1,1,1,8,320,0,30.754796644867902
0,0,0,0,0,0,1,0,1,0,1,0,0,48,8,0,30.758665003404133
1,0,0,1,0,1,1,0,0,0,0,1,0,8,8,1,30.75862911481286
1,0,1,1,0,0,1,0,0,0,0,0,0,8,320,0,30.75126215678953
1,0,0,1,1,0,1,0,0,0,0,1,1,8,8,0,30.756021395967753
1,0,1,0,1,1,0,0,0,0,0,0,0,8,320,0,30.758698277922118
0,1,0,1,0,0,1,0,0,1,0,1,0,8,320,2,30.756834168370627
1,0,1,0,1,1,0,1,0,0,0,1,1,8,8,0,30.751272995625243
1,1,0,0,0,0,0,1,0,0,0,1,0,8,320,0,30.757417437717283
0,0,1,1,0,1,0,0,0,1,1,1,1,44,8,0,30.75465596227152
0,0,0,0,0,0,1,0,0,0,0,0,0,8,320,0,30.75645629860663
0,0,0,1,0,0,0,1,0,0,0,1,1,44,8,0,30.757656295394796
1,0,1,0,0,0,1,0,1,1,0,1,0,8,8,0,30.754610600570867
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.59
0,0,0,1,0,0,0,0,0,0,0,1,0,8,320,0,30.75638951315902
0,0,1,1,0,1,0,0,1,1,1,1,0,8,320,0,30.756661229700033
1,1,1,0,0,1,1,0,1,0,0,0,0,8,320,0,30.756705014397536
1,0,0,1,0,0,1,0,1,1,0,1,0,8,320,0,30.758371221879823
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,30.75239270105013
0,1,0,1,0,0,0,0,0,0,1,1,1,8,8,0,30.756251797150195
1,1,1,0,0,1,1,0,1,1,0,0,1,48,320,0,30.754963081066943
0,0,0,0,1,0,1,0,0,0,0,0,0,8,8,0,30.75247609016738
1,0,0,1,0,0,1,0,0,0,0,1,0,8,320,0,30.756963404830355
1,1,1,1,0,1,1,0,0,1,0,0,0,22,320,0,30.753961620051445
0,0,1,1,1,1,0,0,0,1,1,1,0,8,8,0,30.75837965348527
1,1,1,0,0,0,0,0,0,0,1,1,0,8,320,0,30.75219554809579
1,1,0,1,0,1,0,0,0,0,1,1,0,8,320,0,30.752924394200363
0,0,1,1,0,0,0,0,1,1,0,1,0,8,160,0,30.758231569625373
1,1,1,0,0,1,0,0,1,1,0,0,0,48,320,0,30.752319042637208
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,2.04
1,1,1,1,0,1,1,0,0,0,0,1,0,8,8,2,30.756834991365412
1,1,1,0,0,0,1,0,0,1,1,1,1,22,8,0,30.756917557184757
0,0,1,1,0,0,1,0,0,0,1,1,0,8,8,0,30.755231021167337
1,0,0,1,0,0,1,0,1,0,0,0,0,8,320,0,30.753393220870993
1,0,1,0,1,1,1,0,0,0,0,1,0,8,320,0,30.753327215905248
0,0,0,1,0,0,0,0,0,0,0,1,1,8,8,0,30.75599369415275
0,0,0,1,0,0,1,0,1,0,0,0,0,8,320,0,30.755724296918828
1,0,1,0,0,0,0,0,1,1,1,0,0,22,8,0,30.75250551179157
0,1,1,1,0,0,1,1,1,0,0,0,0,8,320,0,30.753669533791612
1,1,1,0,0,1,0,0,1,0,0,1,0,48,320,0,30.7534497500295
