iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.24
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.12
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.12
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.16
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.14
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.17
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.13
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.29
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.22
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.18
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.19
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.22
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.17
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.13
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,1.27
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.25
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.18
1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,90,2.155799618140285
1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,90,2.1513258257400913
1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,90,2.1535436430390758
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.12
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.13
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.12
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.17
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.19
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.22
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.18
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.22
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.24
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.29
1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,90,2.152595363406308
0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,10,2.155242266840552
1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,10,2.1538949770336164
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.14
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,10,2.152517468665967
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.08
0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,90,2.152328945438298
0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,10,2.1584391378943653
1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,90,2.1586144446096305
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,90,2.1522913120059175
0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,10,2.15414602904667
0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,90,2.1565014769909476
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,90,2.151520781956789
1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,90,2.1552534619358386
0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,90,2.1561213446132257
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10,2.1576971800092033
0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,10,2.1557137178735664
1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,90,2.1551995495094207
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,1.19
1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,10,2.1580590486527833
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,90,2.158033809820755
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,90,2.152695361420431
1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,90,2.1541761300543643
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,90,2.1572862260012147
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.22
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,90,2.1584174183255462
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,90,2.156002373713382
0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,10,2.152062528680603
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,10,2.1581904291798772
1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,90,2.1524601479618695
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,10,2.1573239660207864
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,90,2.154061048767753
0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,90,2.1547173544553146
1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,90,2.156394061560218
0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,90,2.1522280507970075
1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,2.1576089634465756
0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,90,2.1518256409774787
0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,90,2.1539779908402434
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,1.17
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.24
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.17
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.1
1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,2.152475218315021
1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,2.1511156378400855
1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,2.1516756461895814
0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,90,2.1548079496193906
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,2.156921018665791
0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,10,2.1539839997624224
1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,10,2.1541737404744516
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,90,2.151585467740718
1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,90,2.155450057342841
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,90,2.158816327092941
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.17
0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,10,2.1588813796719624
1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,90,2.154476011743391
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,10,2.154069305117334
