iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.44
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.44
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.44
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.45
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,1.47
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.47
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.47
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,10,1.47
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,1.49
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.5
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,10,1.5
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,1.51
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,1.51
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.51
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,10,1.52
0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,10,1.8813250413252296
1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.8815274567727023
1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,10,1.8816184103688676
1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.8816367825615465
1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,10,1.8820992031096893
