encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,1,0,0,1,0,0,7.08
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,1,0,0,0,0,1,1,3.82
0,1,0,0,0,1,0,1,0,0,0,7.99
1,1,0,1,0,0,0,1,1,0,0,8.0
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,1,0,0,0,0,1,1,1,0,3.45
1,1,0,1,0,0,0,0,0,1,0,7.11
0,0,0,1,0,0,0,0,1,0,0,7.43
0,1,1,0,0,1,0,0,0,0,1,87.20428902021405
1,1,1,1,0,1,1,1,1,1,0,87.20420019480318
0,1,0,1,0,1,1,0,0,0,0,87.20803759533656
1,1,0,0,1,1,0,0,1,0,1,87.20672180451079
1,0,1,1,0,0,1,1,0,0,1,87.20461141658882
1,1,0,0,0,1,0,1,0,0,1,87.20680954495171
0,0,0,0,0,0,0,1,1,0,1,87.20664967115391
0,1,0,0,1,0,1,1,1,1,0,87.20468201010704
0,0,1,0,0,1,0,0,1,1,0,87.20879274206519
1,1,1,0,0,0,1,0,0,1,0,87.20253687670724
1,1,0,0,0,1,0,1,0,0,0,3.45
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,0,0,1,0,1,1,0,84.07
0,0,0,0,1,0,1,0,0,1,1,87.20296616477057
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,1,1,1,0,0,1,87.20401205127011
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,1,0,0,0,0,0,1,0,0,4.84
0,0,0,1,1,0,0,0,0,0,1,87.20521911571203
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,1,0,0,1,0,0,1,0,0,87.20791790592713
1,0,1,0,0,1,0,0,0,1,0,87.2013447758528
0,0,0,0,0,1,0,1,1,0,0,7.14
0,1,0,0,0,0,1,1,1,1,0,41.04
0,0,0,0,0,0,0,1,1,0,0,87.20810654345391
0,1,0,1,0,1,0,0,0,1,0,87.20710128204612
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,1,0,0,0,0,1,1,1,1,87.20153298975896
0,1,1,0,0,1,1,0,0,1,0,87.20712502977656
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,0,1,0,0,0,0,0,0,1,87.20704548538794
0,0,0,0,0,1,0,1,0,1,0,3.88
1,1,0,0,0,1,1,0,0,0,0,87.20791784542101
0,0,1,1,1,0,0,0,0,0,0,87.20282023164283
1,0,0,1,0,1,0,0,0,0,0,87.2010076331799
1,1,1,0,0,0,0,0,1,0,0,5.11
1,1,1,0,1,0,0,1,1,1,0,87.20641240405399
1,0,1,0,1,0,0,0,1,0,0,87.20540214873763
1,0,1,0,0,0,1,0,0,0,1,87.20177739471686
1,0,0,0,0,0,1,1,1,0,0,44.95
0,0,0,0,1,0,1,0,1,0,0,87.20536772310054
1,0,0,0,1,1,1,0,1,0,0,87.20609256370344
0,0,0,0,0,1,0,0,1,1,0,3.82
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,1,0,0,1,0,0,1,0,1,87.20401251450882
0,0,0,0,0,0,0,0,0,1,0,87.20207792383991
0,0,0,1,0,0,1,0,1,0,1,87.20789713445883
1,0,0,0,1,0,0,1,0,0,1,6.38
0,0,0,0,0,0,0,0,1,0,0,87.2080592499017
0,1,1,1,1,0,0,0,0,1,0,87.20185496751508
0,0,0,1,1,1,1,1,0,0,1,87.20438694446115
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,0,0,0,0,1,0,1,0,1,87.20847005960829
1,1,0,1,1,0,0,1,0,0,1,87.20431002149363
1,0,1,0,0,0,0,0,1,1,0,41.12
1,0,0,0,1,0,0,1,1,0,1,5.17
0,1,0,0,0,1,0,1,1,1,1,87.20294179979986
0,0,1,0,0,0,0,1,0,0,0,7.5
1,0,1,0,0,0,0,0,1,1,1,87.2016936093736
0,0,0,0,1,0,0,0,1,1,0,7.03
1,0,0,0,1,0,1,1,1,1,0,87.20143674283916
0,0,1,0,0,0,0,0,0,0,1,87.20326972123897
1,1,0,0,1,0,0,1,1,1,1,7.09
0,0,1,0,1,0,0,1,1,1,1,87.2068697106638
1,1,0,0,0,1,1,0,1,0,0,87.20687115111997
0,0,1,0,1,0,1,1,0,0,0,87.20199245573214
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,0,0,0,1,0,0,1,0,0,4.92
1,0,0,0,1,1,1,0,1,0,1,87.20560339689796
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,0,1,1,1,0,1,1,0,0,87.20635259646215
1,0,1,0,0,0,0,0,0,0,1,87.2044631726052
