write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,56951.83
write,0,linux-sysepoll,0,1,1,0,1,1,0,1,20122,3290,29430,60765,28754,64029,901,53617,19930,58349,16,25632,1,59982,0,0,0,0,665,71842.86
sendfile,0,libev,1,1,1,1,1,1,1,1,35422,6104,22513,5489,6818,50924,54256,47963,27195,12855,13,10908,1,47814,0,1,0,0,2478,70385.4
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,71322.41
sendfile,0,libev,1,1,1,1,0,0,1,1,26225,62363,22513,64334,18105,29274,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1013,71322.41
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,71322.41
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,40338,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,71322.41
writev,1,libev,0,1,1,0,1,1,2,1,14242,62363,22513,64334,18105,52768,33903,26596,27195,54538,2,3808,1,41293,1,1,0,1,2518,72941.68
sendfile,0,poll,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,3808,1,13473,1,1,0,0,1450,71322.41
sendfile,0,libev,1,1,1,1,0,0,1,1,26225,62363,22513,64334,18105,884,33903,20741,37362,32059,2,20248,1,13473,1,1,0,0,1013,71322.41
write,0,libev,1,0,1,1,1,1,1,1,2754,51511,3825,21469,30545,50924,54256,47963,27195,12855,14,10908,1,13473,0,1,0,0,1450,70385.4
sendfile,0,libev,1,0,1,1,1,1,1,1,2754,51511,3825,21469,15147,50924,54256,47963,27195,12855,14,10908,1,35288,0,1,0,0,1450,70385.4
sendfile,1,libev,1,1,1,0,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,48816,37362,32059,8,16306,1,13473,1,1,0,0,2183,69421.71
sendfile,0,libev,1,1,1,1,1,0,2,1,18188,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,3808,1,13473,1,1,0,0,1450,71322.41
writev,1,libev,0,1,1,1,1,1,1,1,20110,13492,3825,12202,30545,59886,54256,47963,27195,12855,2,3808,1,13473,1,1,0,0,1450,71722.3
writev,1,libev,0,1,1,1,1,1,1,1,20110,13492,3825,12202,30545,59886,54256,47963,27195,12855,2,3808,1,15448,1,1,0,0,1450,71722.3
sendfile,0,libev,1,1,1,1,1,0,2,0,14242,62363,39947,60765,28754,64029,901,53617,28035,58349,16,25632,1,59982,0,0,0,0,665,63308.63
sendfile,1,libev,1,1,1,0,1,0,2,2,14242,62363,22513,64334,18105,52768,33903,48816,27195,51585,2,60906,1,41293,1,1,0,1,1450,64037.84
write,0,libev,1,0,1,1,1,1,0,2,14242,13247,22513,64334,18105,52768,51738,20741,37362,51090,13,16306,1,13473,1,1,1,0,1450,63537.12
sendfile,0,libev,1,1,1,0,1,0,2,1,18188,62363,22513,62931,18105,41801,33903,48816,27195,51585,2,3808,1,41293,1,0,0,1,1450,71838.71
writev,0,libev,1,0,1,1,1,1,2,1,35422,18137,22513,5489,30204,50924,54256,20741,37362,32059,2,3808,1,13473,1,1,0,0,1450,70385.4
