encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,0,0,1,1,0,0,0,2.25
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,0,1,0,0,0,0,2.19
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,1,0,0,0,0,1,1,0,2.24
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,0,0,0,0,1,1,0,0,0,2.25
1,1,0,0,1,1,0,1,1,1,0,45.87350871235843
0,1,0,0,0,1,0,0,0,0,1,45.87201253302181
0,0,0,0,1,0,0,1,1,0,0,5.35
0,1,0,0,0,1,1,0,1,0,1,45.874093215197405
1,1,0,0,1,0,1,0,0,0,0,45.878235432737256
0,1,0,0,0,1,0,0,1,1,0,3.96
1,1,1,0,1,0,0,1,0,1,0,45.87300910583797
1,1,0,0,1,1,1,0,0,0,0,45.874444138561955
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,1,0,0,0,0,0,0,1,0,41.28
0,0,0,1,1,0,0,0,1,1,0,45.871800955073056
1,0,0,1,1,0,1,1,0,0,0,45.87541365363558
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,0,1,1,0,0,0,41.71
1,1,0,0,0,0,1,1,0,1,1,45.87693417794965
1,1,0,0,1,0,1,0,0,0,1,45.876586403921365
1,0,1,0,1,1,0,0,0,1,0,45.87335604416148
1,1,0,1,0,1,0,0,0,0,0,45.87270762707623
0,0,0,0,0,1,1,0,0,0,0,45.87223738999222
0,0,0,0,0,1,1,0,1,0,0,45.87203246113474
0,1,1,0,1,0,0,0,0,0,0,45.876482605038596
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,0,1,0,1,1,1,0,0,45.87573624259758
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,0,1,0,1,0,0,0,0,0,45.87353698630524
1,0,0,0,0,1,0,0,1,0,1,45.87305494608433
0,0,0,0,1,0,1,0,1,1,0,45.874811344044026
0,1,0,0,0,1,1,1,0,0,0,45.875674490411214
1,0,0,0,1,0,0,1,1,1,1,5.23
0,1,0,0,1,0,0,0,0,1,1,22.17
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,0,1,1,0,0,0,0,45.87454745855191
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,0,0,1,0,1,1,1,0,1,45.87248647997942
0,1,0,1,0,1,0,0,0,1,0,45.87232419762655
1,1,0,0,0,0,1,0,0,1,0,7.12
1,1,0,0,0,0,0,0,0,0,0,45.877717532227244
1,1,0,1,1,1,0,0,0,0,0,45.875094558633506
0,0,0,0,0,0,1,0,0,0,1,45.87199517720456
1,0,0,1,1,0,0,0,1,0,0,45.87140381863137
1,0,0,0,0,0,1,0,0,0,0,43.96
0,1,0,0,0,0,0,1,0,0,0,45.87643727276933
0,1,0,0,0,1,0,0,1,0,0,2.82
1,0,0,0,1,0,0,0,1,1,0,36.11
0,0,0,0,1,1,0,0,0,0,0,45.87558974788304
1,1,0,0,1,0,0,1,0,1,1,6.95
1,1,0,0,1,0,1,0,0,1,0,45.87607508118842
0,0,0,0,0,0,0,0,0,1,0,45.875479771426896
0,0,0,0,1,1,0,0,0,1,0,45.875528858760944
1,1,1,0,1,0,0,0,0,1,0,45.87253466267669
0,0,0,0,0,1,1,0,0,1,0,45.87726899508672
1,1,0,1,1,0,0,0,0,1,0,45.87139705399033
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,0,1,1,0,0,1,0,45.8737807988156
0,1,0,0,1,1,0,1,1,1,0,45.87374385723255
0,1,0,0,1,0,0,1,1,0,0,45.87
1,1,0,0,1,0,0,1,0,1,0,5.18
0,1,0,0,0,0,0,0,0,1,0,45.87279795834493
