iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.4
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.4
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.43
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.42
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,0.41
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.39
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.39
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.39
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.39
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.39
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.41
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.42
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.43
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.4
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.43
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.44
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.4
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.41
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.42
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.42
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.4
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,0.41
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.45
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,0.44
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.44
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.47
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.43
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.43
1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,90,0.6025971472809145
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,90,0.6045191012830123
0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,90,0.6015526567765553
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,90,0.601762435291972
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.41
0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.6083209681694228
0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,90,0.6055030645745025
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,0.6064661954643323
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,0.44
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,90,0.6077361612699677
0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,90,0.6060007800035002
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0.6036697144942975
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,90,0.6026085852551506
0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,90,0.6060648024910639
0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,90,0.6084523008662505
1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,90,0.6080911629979949
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,90,0.6074165052823879
0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,90,0.6028237960340505
0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,90,0.604137553657965
0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,90,0.6016290789331745
