auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,1,0,1,0,1,2.27
0,0,1,1,0,0,0,1,0,1,0,0,2.27
0,0,1,0,0,0,0,1,0,0,0,0,2.26
0,0,0,0,0,0,1,0,0,0,0,1,2.26
0,0,1,0,0,0,0,0,0,0,1,0,0.22
0,0,1,0,0,0,0,0,0,0,1,1,0.22
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,0,0,0,0,0,0,0,0,1,1,1,0.22
0,0,1,1,0,1,0,0,0,0,1,0,1.11
0,0,1,0,0,0,1,0,0,0,1,0,0.22
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,0,0,0,0,1,0,0,0,0,1,0,1.11
0,0,1,0,0,1,0,0,0,0,1,0,1.11
0,0,0,0,0,1,1,0,0,0,0,0,1.11
0,0,0,1,0,1,0,0,0,0,0,0,1.11
0,0,1,0,0,1,1,0,0,0,0,0,1.11
0,0,0,0,0,1,0,1,0,0,0,0,1.11
0,1,0,1,1,1,1,0,1,0,0,0,1.16
0,1,0,0,0,1,0,1,1,0,0,0,1.16
0,1,0,1,1,1,1,1,0,1,1,0,1.12
0,0,1,1,0,0,0,1,0,1,0,1,2.27
0,0,1,1,0,0,0,1,0,1,0,0,2.27
1,0,0,1,0,0,0,1,0,1,0,0,8.01
0,0,0,0,0,1,1,0,0,0,0,0,1.11
0,1,0,0,0,0,0,1,0,0,0,1,2.45
0,1,0,0,1,0,0,1,0,0,0,0,2.45
0,1,1,0,0,0,1,0,0,0,0,0,2.45
1,1,1,1,0,0,1,0,0,1,0,0,8.29
1,1,1,1,0,0,1,0,0,1,0,1,8.3
0,1,1,0,1,0,0,1,0,0,0,0,2.45
0,1,0,0,1,0,1,0,1,0,1,0,9.196116158656963
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,0,1,1,0,0,1,0,0,0,0,1,9.19284946964376
0,0,1,0,0,1,0,1,0,0,0,0,9.191715799071156
1,0,1,0,0,0,0,1,0,1,1,1,9.1912345613797
0,1,1,0,0,1,0,0,0,0,0,0,1.12
0,0,0,1,1,1,1,1,1,1,1,0,1.14
0,0,1,0,0,1,1,0,0,0,1,0,9.194886155071801
0,0,1,1,0,0,0,0,0,1,1,1,9.19534393760989
0,0,0,1,0,1,1,0,0,0,1,0,9.196080793489335
0,0,0,1,0,0,1,0,0,0,1,0,9.197464264627708
0,0,1,0,0,0,1,0,0,0,1,1,9.197575968696706
0,0,0,0,0,1,0,0,0,0,0,0,1.11
0,1,0,1,0,1,1,0,0,0,0,0,9.19296903955669
0,0,0,0,0,0,1,0,0,1,1,0,0.22
1,0,1,0,0,0,0,0,0,0,1,1,5.95
0,0,0,0,1,1,1,0,0,0,1,1,9.196368795349377
1,0,1,0,1,1,0,0,0,1,1,0,9.195687429927489
0,0,1,0,1,0,0,0,0,0,1,0,9.191216169077455
0,0,0,1,0,0,1,0,0,0,1,1,9.198739116968277
0,0,0,0,1,1,1,0,0,0,1,0,9.192996535330328
0,0,1,0,0,0,0,0,0,0,0,0,2.26
0,0,1,0,0,0,0,0,0,1,1,0,9.197769425008095
0,0,0,0,0,0,0,1,0,1,1,1,0.22
0,0,0,0,0,1,1,0,0,0,1,0,1.11
1,0,0,1,0,0,1,0,0,1,1,0,9.19732087576908
0,0,1,0,0,1,1,1,0,0,0,0,9.193479695437237
0,1,0,0,0,1,1,0,0,0,1,1,9.192886888447644
0,0,0,0,0,0,0,0,0,1,0,0,2.26
1,0,0,0,0,0,0,0,0,0,1,1,5.95
0,0,0,1,0,0,1,1,0,0,1,0,9.193505913230116
0,0,1,0,0,0,1,0,0,0,0,0,2.26
0,1,0,0,0,1,0,0,0,0,0,0,1.12
0,0,0,0,1,0,0,0,0,0,1,1,0.22
0,0,1,0,0,0,0,1,0,0,1,1,9.19122515151817
1,0,1,0,0,1,1,0,0,0,0,1,9.195776409087735
0,1,0,0,0,1,0,0,0,0,1,0,1.12
0,0,0,0,0,1,1,0,0,1,1,0,1.11
0,0,0,1,1,1,1,1,0,0,0,0,9.19687454517592
0,1,0,0,0,1,1,0,0,0,0,0,9.198006277877317
0,0,0,0,0,1,1,1,0,1,1,0,9.19416976826833
0,0,0,1,1,0,0,0,0,0,1,1,9.194859034913007
0,0,0,0,0,0,0,0,1,0,1,0,0.25
0,0,0,0,0,0,1,0,1,1,0,0,9.198152199269233
0,0,0,1,1,0,0,0,0,1,1,0,0.22
0,0,0,0,0,1,1,0,1,1,1,0,9.193655367464993
0,0,1,0,1,0,1,0,0,0,0,0,9.191432613582533
0,1,0,0,0,1,1,0,0,1,0,1,9.195324449223317
0,0,0,0,0,1,0,1,0,0,1,0,1.11
0,1,0,0,0,0,0,0,0,0,1,1,0.23
1,0,0,0,0,0,1,0,0,0,1,1,5.95
0,0,0,0,1,0,0,0,0,0,1,0,0.22
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,1,0,0,0,0,1,0,0,1,0,0.22
0,0,1,0,0,0,1,1,0,0,1,0,0.22
0,0,0,0,0,1,0,0,0,1,1,1,1.11
0,0,1,0,0,0,1,0,0,1,1,0,9.196721929492062
0,0,0,0,0,0,1,0,0,1,0,0,2.26
0,0,1,1,0,0,0,1,0,0,1,0,9.193031525521148
0,0,1,0,0,0,0,0,0,0,0,1,2.26
