OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18283.8858756221
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18908.032962387
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,19016.6229928679
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,17689.0842230182
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18279.0733523339
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,17417.3485413555
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,17667.5375214182
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18250.0979440978
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18662.8733604255
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17812.861869491
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18651.4113568278
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,12084.5044294548
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,11829.8571091276
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,11799.2952999255
1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,12178.6636944188
0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,11954.3098244182
1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,12696.756315117
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,12697.1763295035
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,12609.722253962
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,12697.1763295035
1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,12696.756315117
1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,12178.6636944188
0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,11954.3098244182
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,11799.2952999255
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,11829.8571091276
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,12084.5044294548
1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,9385.098891500242
1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,9385.103443687525
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,18415.1310413366
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,9385.103201465803
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,9385.099574069618
0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,9385.098751632098
0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,9385.102616316382
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.10240438663
1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,9385.099210465141
0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,9385.102145087769
0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,9385.10052618829
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12629.8375767103
0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,9385.100051049287
0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,9385.102323118004
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,9385.101712024929
1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,9385.102629628682
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18852.03773914
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,14840.8760944656
0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,9385.099565618182
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,18275.5750043284
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18404.1147236299
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18400.5286158257
1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,9385.099723247686
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,9385.101323290499
0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,9385.100792829964
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,9385.103151281372
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,9385.096414599198
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,9385.099939078129
0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,9385.101344094304
1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,9385.103041875693
0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,9385.101521920868
1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,9385.098555838304
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,9385.100022818018
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18093.6644380549
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,9385.102022974881
1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,9385.100145689206
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,9385.09848495767
1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,9385.096606457839
