auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,1,0,0,0,1,1,1.66332,1
0,0,1,1,1,1,1,0,0,0,1,0,1.6389,1
0,0,0,0,0,0,1,0,0,0,1,1,1.6389,1
0,1,0,0,0,0,1,1,0,1,0,0,1.06665,0
0,1,0,0,0,0,0,0,0,0,0,1,1.1148,0
0,1,1,0,0,0,0,0,0,0,0,0,1.1148,0
0,1,1,0,1,0,0,0,0,0,0,0,0.6722,0
0,1,1,0,0,0,0,0,0,0,1,0,1.6389,1
1,0,1,1,1,0,1,1,0,1,1,1,1.687,1
1,0,0,0,0,1,1,0,0,0,1,0,1.35052,0
0,0,0,0,0,0,1,0,0,0,0,0,1.0861,0
0,0,0,0,1,0,1,0,0,0,0,0,1.56665,1
0,0,0,0,0,0,1,1,0,0,0,0,1.0861,0
0,1,1,1,1,0,0,0,0,0,0,0,1.0861,0
0,1,1,1,1,0,0,0,0,0,0,1,1.0861,0
1,0,1,0,0,0,0,0,0,0,1,0,0.9444,0
1,0,0,0,0,0,1,0,0,1,0,0,1.7972,1
1,0,0,0,0,0,0,0,0,0,0,1,1.94442,1
1,0,0,0,0,1,0,0,0,0,1,0,1.23885,0
1,0,0,0,0,1,0,0,0,0,0,0,1.1583,0
1,0,0,1,0,1,0,0,0,0,0,0,1.1583,0
1,0,1,0,0,0,0,0,0,0,1,1,1.1583,0
1,0,1,0,0,0,0,0,0,0,0,0,1.819425,1
1,0,0,0,0,0,0,0,0,0,1,0,1.819425,1
1,0,0,0,1,0,0,0,0,0,1,0,1.591633,1
1,0,0,0,0,0,1,0,0,0,1,0,1.6648,1
1,0,1,1,1,0,1,1,0,1,1,0,1.6648,1
1,0,0,0,0,0,0,0,0,0,0,0,1.6648,1
1,0,0,1,0,0,1,0,0,1,1,1,1.3778,0
0,0,0,0,0,0,1,1,0,0,1,0,1.4806,1
0,0,0,0,0,0,1,1,0,0,1,1,1.4806,0
0,0,1,0,0,0,0,0,0,0,1,0,1.4806,1
0,0,1,0,0,0,1,0,0,0,1,0,1.4806,1
0,0,1,0,0,0,0,1,0,0,1,0,1.4806,1
0,1,0,0,0,0,0,0,0,0,1,0,1.4806,1
0,0,0,0,0,1,1,0,0,0,0,0,1.4806,1
